1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.0605772),(2 1.0793337),(3 15.586031),(4 122.63067),(5 158.20447),(6 158.11244),(7 193.63924),(8 240.09889),(9 274.42047),(10 274.48334),(11 278.71628),(12 241.17299),(13 187.6843),(14 187.78883),(15 194.74776),(16 317.4762),(17 303.40414),(18 303.07922),(19 301.39847),(20 292.78427),(21 243.54138),(22 243.6842),(23 229.32343),(24 202.60046),(25 250.2542),(26 250.25781),(27 262.99588),(28 363.81638),(29 511.0557),(30 511.05527),(31 463.24976),(32 477.2493),(33 476.50882),(34 476.59048),(35 507.2699),(36 554.8008),(37 476.83304),(38 477.06033),(39 415.962),(40 330.87134),(41 290.90912),(42 290.72897),(43 392.0987),(44 392.36954),(45 392.38644),
(1 0.0017929705),(2 0.0017299312),(3 0.002257878),(4 0.002827964),(5 0.0022264041),(6 0.0022061123),(7 0.002190902),(8 0.0027979398),(9 0.0026936186),(10 0.0026462022),(11 0.002534054),(12 0.0029328503),(13 0.0027560033),(14 0.0027715927),(15 0.00251749),(16 0.002606376),(17 0.0027015437),(18 0.00267338),(19 0.0024522457),(20 0.0031452868),(21 0.0024391941),(22 0.0024526785),(23 0.002941252),(24 0.0027961435),(25 0.0026628831),(26 0.0027157348),(27 0.002550944),(28 0.0029221193),(29 0.002625267),(30 0.0026089882),(31 0.002507563),(32 0.00307379),(33 0.0024231228),(34 0.002460872),(35 0.0023769245),(36 0.0027309146),(37 0.0024977308),(38 0.0025207703),(39 0.0024374763),(40 0.0028374908),(41 0.0024742044),(42 0.002437562),(43 0.0025313885),(44 0.0025924142),(45 0.0025881284),
(1 0.0015475563),(2 0.0015535259),(3 0.0019845776),(4 0.002384268),(5 0.002326415),(6 0.0023267362),(7 0.0022224453),(8 0.0024335163),(9 0.0021280902),(10 0.0021425604),(11 0.0023224785),(12 0.0024309857),(13 0.0026097023),(14 0.002582322),(15 0.0022436432),(16 0.0025785659),(17 0.0027207963),(18 0.002761435),(19 0.0025995695),(20 0.0025709437),(21 0.0024857423),(22 0.0024145746),(23 0.0025813624),(24 0.0026791026),(25 0.0023968478),(26 0.0024192287),(27 0.0026159643),(28 0.0027467704),(29 0.002855803),(30 0.0028818434),(31 0.002598771),(32 0.002717265),(33 0.0025262856),(34 0.0024909303),(35 0.0023658338),(36 0.0025342752),(37 0.0023392406),(38 0.0023441142),(39 0.0023696572),(40 0.0026503655),(41 0.0023874058),(42 0.0023336497),(43 0.0025662102),(44 0.002583729),(45 0.0025780697),
(1 0.0016954006),(2 0.0017132262),(3 0.0019315113),(4 0.0024285803),(5 0.0022326629),(6 0.002225959),(7 0.0021399),(8 0.0024023626),(9 0.0020518233),(10 0.0020656425),(11 0.0022915672),(12 0.0028111804),(13 0.0022629187),(14 0.0022718203),(15 0.0022449137),(16 0.0025491205),(17 0.002359815),(18 0.0024668435),(19 0.002515984),(20 0.002616208),(21 0.0023817737),(22 0.002356609),(23 0.0022313292),(24 0.0023681973),(25 0.002330291),(26 0.0023619393),(27 0.0023486933),(28 0.0022715847),(29 0.0022116064),(30 0.0022038273),(31 0.0025565424),(32 0.002519727),(33 0.002374373),(34 0.0023774954),(35 0.0022279539),(36 0.0022904635),(37 0.0023954695),(38 0.002380077),(39 0.0022260265),(40 0.0024715986),(41 0.0021763167),(42 0.0021751232),(43 0.0023959696),(44 0.0024085157),(45 0.0024247987),
(1 0.001589091),(2 0.0016285691),(3 0.0020891242),(4 0.002594183),(5 0.0021570947),(6 0.002161869),(7 0.0019789892),(8 0.002534178),(9 0.0023404665),(10 0.0023736043),(11 0.0022932375),(12 0.0023860421),(13 0.0024210417),(14 0.0023398467),(15 0.0022646643),(16 0.0022678375),(17 0.0021240916),(18 0.0021668903),(19 0.0024242897),(20 0.002492564),(21 0.0022419172),(22 0.0022321232),(23 0.002477852),(24 0.0025138895),(25 0.0025097427),(26 0.0025602067),(27 0.0023193415),(28 0.0023705517),(29 0.0025855517),(30 0.0025991583),(31 0.0022996718),(32 0.0024070886),(33 0.0023112665),(34 0.0023025305),(35 0.0023428733),(36 0.0025296581),(37 0.0023215378),(38 0.0023125608),(39 0.0022777412),(40 0.0027173727),(41 0.0023539425),(42 0.0023264447),(43 0.0025567398),(44 0.002581957),(45 0.0025758317),
(1 0.0015900473),(2 0.0016020735),(3 0.0018638107),(4 0.0023140425),(5 0.0020251437),(6 0.0020290287),(7 0.0021862732),(8 0.0022848758),(9 0.002349786),(10 0.0023511788),(11 0.0024807036),(12 0.002343187),(13 0.0024901568),(14 0.0024302632),(15 0.0021511384),(16 0.0022836376),(17 0.0022361712),(18 0.0022680196),(19 0.0022805727),(20 0.0025810369),(21 0.0021922204),(22 0.002162817),(23 0.0025852304),(24 0.002472685),(25 0.002518186),(26 0.0025289399),(27 0.0025599462),(28 0.0028785826),(29 0.0021142357),(30 0.0021286968),(31 0.0025608398),(32 0.0022890514),(33 0.002419158),(34 0.0023817078),(35 0.0024372542),(36 0.0027852731),(37 0.0023552917),(38 0.0024063094),(39 0.002181191),(40 0.0025605566),(41 0.002109261),(42 0.0021262344),(43 0.0021374684),(44 0.0021780066),(45 0.0021867903),
(1 0.0014567769),(2 0.0014482819),(3 0.001888531),(4 0.0021431132),(5 0.0019415047),(6 0.0019229695),(7 0.0019609532),(8 0.0020267263),(9 0.0021761386),(10 0.0021623462),(11 0.0022941718),(12 0.002247432),(13 0.0022495405),(14 0.0022291956),(15 0.00214023),(16 0.0022852048),(17 0.002219412),(18 0.0022401733),(19 0.0022419859),(20 0.002370422),(21 0.0022270272),(22 0.002252685),(23 0.0022067765),(24 0.0021256302),(25 0.0021443225),(26 0.0021037625),(27 0.0023885777),(28 0.0025319802),(29 0.0022434818),(30 0.002249177),(31 0.0021660586),(32 0.002246223),(33 0.002127188),(34 0.0021100189),(35 0.002207677),(36 0.0022786092),(37 0.0020586117),(38 0.002038842),(39 0.0020117525),(40 0.002114726),(41 0.0022111875),(42 0.0022053653),(43 0.0020534836),(44 0.0020808019),(45 0.0020810363),
(1 0.0016872176),(2 0.0016845916),(3 0.0018452033),(4 0.002259358),(5 0.0020003521),(6 0.0019770935),(7 0.0018332432),(8 0.0020348458),(9 0.0022026028),(10 0.002222219),(11 0.0020252038),(12 0.0024133443),(13 0.0023679163),(14 0.0023183296),(15 0.0021431309),(16 0.002184695),(17 0.0020755418),(18 0.0020615782),(19 0.0022976252),(20 0.002339057),(21 0.0020751485),(22 0.0020770095),(23 0.002355761),(24 0.0022680433),(25 0.0022884053),(26 0.0023841374),(27 0.0022845392),(28 0.0024109543),(29 0.0020853658),(30 0.0020381822),(31 0.0021339208),(32 0.0024854562),(33 0.002189561),(34 0.0021708172),(35 0.0021720126),(36 0.0022473799),(37 0.0019977526),(38 0.0019969828),(39 0.0019656734),(40 0.002023335),(41 0.0020652201),(42 0.002082458),(43 0.0021038407),(44 0.0021370386),(45 0.002138268),
(1 0.0015793577),(2 0.0015541334),(3 0.0017795978),(4 0.0020439783),(5 0.002161911),(6 0.0021625056),(7 0.0017108722),(8 0.002262929),(9 0.002136912),(10 0.0020903489),(11 0.0020926278),(12 0.0024422533),(13 0.0020351165),(14 0.0020094595),(15 0.0018686947),(16 0.002136358),(17 0.00184808),(18 0.0018732032),(19 0.001995884),(20 0.0021350274),(21 0.0020153944),(22 0.0020427338),(23 0.0021670905),(24 0.0024030306),(25 0.0021375795),(26 0.0021469363),(27 0.0020890466),(28 0.0022157922),(29 0.002028756),(30 0.0020407701),(31 0.0023817143),(32 0.0020999527),(33 0.0018616865),(34 0.0018793255),(35 0.0018125721),(36 0.0020590937),(37 0.002065399),(38 0.002034451),(39 0.0020675862),(40 0.002194529),(41 0.002015831),(42 0.0020241824),(43 0.0021269408),(44 0.002130971),(45 0.0021192047),
(1 0.0014442422),(2 0.001400543),(3 0.0015573726),(4 0.0018439621),(5 0.0018927448),(6 0.0018950722),(7 0.0018035033),(8 0.0020803602),(9 0.0020049843),(10 0.0019816547),(11 0.0018606059),(12 0.002122108),(13 0.0018324245),(14 0.0018228039),(15 0.0017052366),(16 0.002076),(17 0.001744808),(18 0.0016883379),(19 0.0021014444),(20 0.002331098),(21 0.0021443681),(22 0.0021742207),(23 0.0022388855),(24 0.0022837648),(25 0.0022022356),(26 0.0022218993),(27 0.002139212),(28 0.002408031),(29 0.0020973461),(30 0.0021229605),(31 0.0020183744),(32 0.0020125571),(33 0.0018782744),(34 0.0018822155),(35 0.0019099149),(36 0.0019545585),(37 0.0019883304),(38 0.0019677489),(39 0.0019155373),(40 0.0021146294),(41 0.0018951804),(42 0.0018744298),(43 0.0020185518),(44 0.0020460326),(45 0.0020431492),
(1 0.0015396154),(2 0.0015096125),(3 0.0018219416),(4 0.0020088374),(5 0.0019072936),(6 0.0018800863),(7 0.0019047195),(8 0.002337974),(9 0.0021405846),(10 0.0021009282),(11 0.0019458834),(12 0.0022680636),(13 0.002123257),(14 0.002201633),(15 0.0017212806),(16 0.0023558286),(17 0.001989595),(18 0.00202132),(19 0.0018946691),(20 0.0022729288),(21 0.0022995637),(22 0.002268056),(23 0.002163879),(24 0.0023856836),(25 0.0020245241),(26 0.0020697922),(27 0.0018952697),(28 0.002043389),(29 0.0019314564),(30 0.0019667172),(31 0.0019883185),(32 0.002176803),(33 0.0019141781),(34 0.0019092098),(35 0.0017955891),(36 0.001965736),(37 0.0020789884),(38 0.0020558569),(39 0.001920362),(40 0.0018973562),(41 0.0019066533),(42 0.0019232769),(43 0.0019850025),(44 0.001957331),(45 0.0019548358),
(1 0.0013881854),(2 0.0013583486),(3 0.0016148036),(4 0.0019218189),(5 0.0016564258),(6 0.0016951818),(7 0.0016889868),(8 0.0018721294),(9 0.002071083),(10 0.0020426167),(11 0.0018250636),(12 0.0019907265),(13 0.0019102916),(14 0.0018694095),(15 0.0016648982),(16 0.0021214788),(17 0.0018302848),(18 0.0019018435),(19 0.0017374849),(20 0.0022179894),(21 0.0018964877),(22 0.0018877469),(23 0.0021165493),(24 0.0020261162),(25 0.0018486753),(26 0.0018278849),(27 0.0016830264),(28 0.001907617),(29 0.0019338655),(30 0.0019130872),(31 0.0018862021),(32 0.0018474351),(33 0.0017578808),(34 0.0017837095),(35 0.0018078049),(36 0.001952132),(37 0.0017227512),(38 0.0016864935),(39 0.0019657097),(40 0.001752611),(41 0.0016624244),(42 0.0017009608),(43 0.0019063586),(44 0.0019090603),(45 0.0019210344),
(1 0.0013703384),(2 0.0013716955),(3 0.0017705966),(4 0.0019270708),(5 0.0019040686),(6 0.001928029),(7 0.0015861625),(8 0.0019610974),(9 0.0017460071),(10 0.0017166712),(11 0.0018226339),(12 0.0023114996),(13 0.0017611607),(14 0.0018294653),(15 0.0018495424),(16 0.002199973),(17 0.0018971036),(18 0.0018950457),(19 0.0018845176),(20 0.0020309456),(21 0.0020138388),(22 0.0020138305),(23 0.0019951758),(24 0.0022269543),(25 0.0018401131),(26 0.0018546429),(27 0.0018974559),(28 0.0021296963),(29 0.0019915898),(30 0.0020355538),(31 0.0018871914),(32 0.0021836367),(33 0.0019431014),(34 0.001926263),(35 0.0019184032),(36 0.0019435902),(37 0.0018263168),(38 0.0018014859),(39 0.0017788518),(40 0.0018685658),(41 0.001748216),(42 0.0018153616),(43 0.0021355364),(44 0.0020947615),(45 0.0021064752),
(1 0.0013311763),(2 0.0013313119),(3 0.0016165518),(4 0.0021137216),(5 0.0015562271),(6 0.0015882818),(7 0.001655379),(8 0.001955233),(9 0.0017821484),(10 0.0017493505),(11 0.0019933677),(12 0.0021722657),(13 0.001835636),(14 0.0018468336),(15 0.0018205828),(16 0.0020864508),(17 0.0018974497),(18 0.0018738243),(19 0.0019842547),(20 0.0022813634),(21 0.001900771),(22 0.0018942958),(23 0.0019020418),(24 0.0018633939),(25 0.0018174169),(26 0.0018253116),(27 0.0018353339),(28 0.0020787243),(29 0.0017289049),(30 0.0017636279),(31 0.0018855059),(32 0.0018647601),(33 0.0019246424),(34 0.0019333181),(35 0.0019243351),(36 0.0020635326),(37 0.0017494293),(38 0.0017206377),(39 0.0017464078),(40 0.0021384405),(41 0.0018794066),(42 0.0018832161),(43 0.0018566967),(44 0.001788156),(45 0.001799662),
(1 0.0013012929),(2 0.0012965135),(3 0.0014405682),(4 0.001593402),(5 0.0013358525),(6 0.0013603121),(7 0.0013182326),(8 0.0017969651),(9 0.0014357226),(10 0.0014260403),(11 0.0014959645),(12 0.0018766122),(13 0.0016233547),(14 0.001633636),(15 0.0014552794),(16 0.0016100197),(17 0.0014881017),(18 0.0014945688),(19 0.0014806705),(20 0.0018112748),(21 0.0017266454),(22 0.0017048931),(23 0.0014774293),(24 0.001794032),(25 0.0014825525),(26 0.0015001107),(27 0.0015687301),(28 0.0018575402),(29 0.0017851557),(30 0.0017638772),(31 0.0015238927),(32 0.0017424666),(33 0.001464614),(34 0.0015078504),(35 0.0014362065),(36 0.0015322715),(37 0.0013931199),(38 0.001376968),(39 0.0014724274),(40 0.001470636),(41 0.0014661844),(42 0.0014591287),(43 0.0016882177),(44 0.0016770192),(45 0.0016543404),
(1 0.0014311589),(2 0.0014377995),(3 0.0015222392),(4 0.0018766491),(5 0.0016741605),(6 0.0016517976),(7 0.0015628472),(8 0.0017408896),(9 0.0019210755),(10 0.0019013531),(11 0.0016419509),(12 0.0019375514),(13 0.0017806102),(14 0.0017913787),(15 0.0016788018),(16 0.0020935896),(17 0.0018230544),(18 0.0018303294),(19 0.001751372),(20 0.00198754),(21 0.0019523762),(22 0.0019364771),(23 0.00189734),(24 0.0019789545),(25 0.0016161256),(26 0.0016279429),(27 0.0019925504),(28 0.0020396274),(29 0.0016627822),(30 0.0016989149),(31 0.0017780097),(32 0.0018835642),(33 0.0018098451),(34 0.0017826081),(35 0.0018807395),(36 0.0020741392),(37 0.0017471588),(38 0.0017744127),(39 0.0016052139),(40 0.0018432421),(41 0.0017837513),(42 0.0017659815),(43 0.0018449472),(44 0.001874334),(45 0.0018871087),
(1 0.0011774356),(2 0.0011852017),(3 0.0012553035),(4 0.0016427847),(5 0.0013816333),(6 0.0013775714),(7 0.0015197564),(8 0.0014652832),(9 0.0013585987),(10 0.0013438689),(11 0.0013815924),(12 0.0015833256),(13 0.0013491103),(14 0.0013685512),(15 0.0014057873),(16 0.0014526536),(17 0.0014481337),(18 0.0014686264),(19 0.0016188534),(20 0.0016547238),(21 0.0014576069),(22 0.0014333013),(23 0.0015686757),(24 0.001647534),(25 0.0014565942),(26 0.0015122542),(27 0.0013694933),(28 0.0017385033),(29 0.0013981564),(30 0.0014248559),(31 0.0014149571),(32 0.0016740939),(33 0.0015062933),(34 0.0014905994),(35 0.0014490266),(36 0.0015924403),(37 0.0014246615),(38 0.0014549044),(39 0.001304635),(40 0.0016062971),(41 0.0015497651),(42 0.0015884654),(43 0.0015534023),(44 0.00156099),(45 0.0015569265),
(1 0.001198537),(2 0.0012217675),(3 0.0013253846),(4 0.002010022),(5 0.001557951),(6 0.0015854621),(7 0.0014280411),(8 0.0017336556),(9 0.0015728951),(10 0.0015665173),(11 0.0015149232),(12 0.0016944191),(13 0.0015843206),(14 0.0015741555),(15 0.001503752),(16 0.0016322494),(17 0.0014937537),(18 0.0015560704),(19 0.0016807135),(20 0.0018550991),(21 0.0017412943),(22 0.0017616408),(23 0.0015331979),(24 0.001893451),(25 0.0016759048),(26 0.0017122877),(27 0.001634275),(28 0.001896937),(29 0.0016798573),(30 0.0017028594),(31 0.0015813853),(32 0.0017859315),(33 0.0015605122),(34 0.0015282269),(35 0.0016809263),(36 0.0017497503),(37 0.0016351463),(38 0.0016777904),(39 0.0014616754),(40 0.0017191746),(41 0.0016849611),(42 0.0017109724),(43 0.0016816139),(44 0.0017022559),(45 0.0016920666),
(1 0.0011227038),(2 0.0011751369),(3 0.0013141885),(4 0.0017184062),(5 0.0013568961),(6 0.0013578245),(7 0.0014477596),(8 0.0014405965),(9 0.0015520925),(10 0.001530101),(11 0.0013678572),(12 0.0016259471),(13 0.0014678661),(14 0.0014800307),(15 0.0012880573),(16 0.0014536049),(17 0.0013250182),(18 0.0013622699),(19 0.0013846243),(20 0.0016168358),(21 0.0016708126),(22 0.0016798896),(23 0.0014223156),(24 0.0015845405),(25 0.0014159434),(26 0.0014261302),(27 0.0013806645),(28 0.0017536535),(29 0.0014494812),(30 0.0014479887),(31 0.0014658719),(32 0.0018149766),(33 0.0014639063),(34 0.0014156703),(35 0.0016780156),(36 0.0015860589),(37 0.0012997399),(38 0.0013321028),(39 0.0014701182),(40 0.0015174006),(41 0.0015175953),(42 0.00147733),(43 0.001540576),(44 0.0015294896),(45 0.0015466773),
(1 0.0011573496),(2 0.0011716513),(3 0.001467356),(4 0.0015542342),(5 0.0013959619),(6 0.0014208468),(7 0.0014495162),(8 0.0015453617),(9 0.001479101),(10 0.001492768),(11 0.0013861766),(12 0.0016736017),(13 0.0014760921),(14 0.0015064343),(15 0.0015698768),(16 0.0015876406),(17 0.0013472032),(18 0.0013164196),(19 0.001539332),(20 0.001674707),(21 0.001347765),(22 0.0013713833),(23 0.0015861755),(24 0.001595854),(25 0.0015717727),(26 0.0015764823),(27 0.0016060536),(28 0.0016380862),(29 0.0015020898),(30 0.0015117634),(31 0.0016431144),(32 0.0018620347),(33 0.0015229064),(34 0.0015713733),(35 0.0016379651),(36 0.0017817994),(37 0.0013720968),(38 0.0013661244),(39 0.0015687376),(40 0.0015020767),(41 0.0016675583),(42 0.0016826808),(43 0.001673769),(44 0.0016433643),(45 0.0016472391),
(1 0.0012521454),(2 0.0012706532),(3 0.001403384),(4 0.0017486844),(5 0.0016388047),(6 0.0016111109),(7 0.0014872263),(8 0.0019503516),(9 0.0015753403),(10 0.0015321752),(11 0.0015684243),(12 0.0018665745),(13 0.0017069972),(14 0.0017388831),(15 0.001721543),(16 0.0019330492),(17 0.0016772216),(18 0.0016751483),(19 0.0016743157),(20 0.0020055745),(21 0.0016471177),(22 0.0016238106),(23 0.0017001719),(24 0.00194121),(25 0.0016851157),(26 0.0016801404),(27 0.0017975608),(28 0.0017588064),(29 0.0017111803),(30 0.001697359),(31 0.0017743408),(32 0.0016805221),(33 0.0016678693),(34 0.0017028201),(35 0.0016859474),(36 0.0018044078),(37 0.0018612217),(38 0.0018264243),(39 0.0016841455),(40 0.0017358882),(41 0.0015237929),(42 0.0015642405),(43 0.0018094186),(44 0.0017963874),(45 0.0017889292),
(1 0.00094081584),(2 0.0009746673),(3 0.0011296218),(4 0.0014729372),(5 0.0012673056),(6 0.0012805309),(7 0.0011265147),(8 0.0015152511),(9 0.0013367177),(10 0.0013042798),(11 0.0012548193),(12 0.0016542489),(13 0.0013400267),(14 0.0013692995),(15 0.0011447048),(16 0.0014115464),(17 0.0012696611),(18 0.0012905945),(19 0.0012909963),(20 0.0014026747),(21 0.0014281599),(22 0.0014867993),(23 0.0015033301),(24 0.0013566419),(25 0.0013468716),(26 0.0013493781),(27 0.0012335808),(28 0.0013739323),(29 0.001230639),(30 0.0012554316),(31 0.0012185393),(32 0.0013963822),(33 0.0011881349),(34 0.0011635934),(35 0.0012790641),(36 0.00134755),(37 0.0012842702),(38 0.0012828464),(39 0.0013015013),(40 0.0013491114),(41 0.0012161126),(42 0.001227697),(43 0.0013493915),(44 0.0013596773),(45 0.0013384318),
(1 0.0010213795),(2 0.0010197208),(3 0.0010762117),(4 0.0015718398),(5 0.0013547534),(6 0.0013643906),(7 0.0012823767),(8 0.0015872186),(9 0.001455557),(10 0.0014661201),(11 0.0014319973),(12 0.0016200655),(13 0.0012904675),(14 0.0013324261),(15 0.0014499017),(16 0.0015204768),(17 0.001467757),(18 0.0014531824),(19 0.0014310944),(20 0.0017643151),(21 0.0013854107),(22 0.0013900265),(23 0.0014156762),(24 0.0017006398),(25 0.001414415),(26 0.0014857992),(27 0.0014103036),(28 0.001705369),(29 0.001337673),(30 0.0013463872),(31 0.0013985207),(32 0.0015940804),(33 0.0014641931),(34 0.0014414365),(35 0.0014915618),(36 0.001447397),(37 0.0014100119),(38 0.001396906),(39 0.0014965788),(40 0.0014060291),(41 0.0013481851),(42 0.0013682502),(43 0.0015757049),(44 0.00158264),(45 0.0015772267),
(1 0.0009028777),(2 0.00092995464),(3 0.0011353476),(4 0.0014551568),(5 0.0012467052),(6 0.0012598217),(7 0.0012216491),(8 0.0013680923),(9 0.0013108578),(10 0.0012695208),(11 0.0013019143),(12 0.0015663538),(13 0.0013352016),(14 0.0013766695),(15 0.0013165739),(16 0.001413156),(17 0.0013263557),(18 0.0013053552),(19 0.0012796959),(20 0.0015904558),(21 0.0012692352),(22 0.0012703529),(23 0.0014475606),(24 0.0014531708),(25 0.0015040373),(26 0.001540669),(27 0.0013122198),(28 0.0016250781),(29 0.0012938122),(30 0.0013023348),(31 0.0012118627),(32 0.0015006646),(33 0.0012602668),(34 0.0012660634),(35 0.0012563505),(36 0.0013935161),(37 0.0013304366),(38 0.0013288038),(39 0.0012719476),(40 0.0013318361),(41 0.0013075717),(42 0.0013430915),(43 0.0012424799),(44 0.0012855384),(45 0.001288641),
(1 0.0008062152),(2 0.00079123664),(3 0.00096121174),(4 0.0013000745),(5 0.0012762066),(6 0.0012607425),(7 0.0011654762),(8 0.0014327412),(9 0.0013476769),(10 0.0013509662),(11 0.001303649),(12 0.0014800876),(13 0.0011500559),(14 0.0011320467),(15 0.0012954149),(16 0.001271732),(17 0.0011861514),(18 0.0012038519),(19 0.0013251854),(20 0.0016031776),(21 0.0012916349),(22 0.0013380816),(23 0.0012535698),(24 0.0013596579),(25 0.001267698),(26 0.0012678498),(27 0.0012470959),(28 0.0013032202),(29 0.0012458516),(30 0.001264225),(31 0.001136199),(32 0.0012186946),(33 0.0012048646),(34 0.0011867558),(35 0.0010709952),(36 0.0012318952),(37 0.0013497337),(38 0.0012966527),(39 0.0011056218),(40 0.0014520662),(41 0.001257918),(42 0.0013191982),(43 0.0012903176),(44 0.001271296),(45 0.0012519263),
(1 0.0009819218),(2 0.0009709621),(3 0.0011065053),(4 0.001245295),(5 0.0012379072),(6 0.001219386),(7 0.0013135131),(8 0.0015613547),(9 0.0012121828),(10 0.0012489638),(11 0.0012905822),(12 0.0013612716),(13 0.0015441618),(14 0.0015793222),(15 0.0012559623),(16 0.0014112339),(17 0.0014058821),(18 0.0013871049),(19 0.0014813665),(20 0.001541823),(21 0.001484663),(22 0.0014721146),(23 0.0014738318),(24 0.00145179),(25 0.0013029359),(26 0.0012883606),(27 0.0013462462),(28 0.0017262563),(29 0.0015299417),(30 0.0015605583),(31 0.0014883536),(32 0.0014815519),(33 0.0013026381),(34 0.001298294),(35 0.0014456722),(36 0.0013827076),(37 0.0013301129),(38 0.0013362789),(39 0.0013883837),(40 0.0014543144),(41 0.0014317305),(42 0.0014466324),(43 0.0014243517),(44 0.0013706334),(45 0.0013696855),
(1 0.00084816373),(2 0.00084635615),(3 0.0010159612),(4 0.0012342051),(5 0.00109728),(6 0.0010967838),(7 0.0011190856),(8 0.0011863603),(9 0.0011110696),(10 0.0010702983),(11 0.0012500177),(12 0.0012239764),(13 0.0011595703),(14 0.0011823358),(15 0.0011733029),(16 0.0012180941),(17 0.0011081101),(18 0.0011255806),(19 0.0009805246),(20 0.0013234202),(21 0.0012225555),(22 0.001213847),(23 0.0009255815),(24 0.0013864358),(25 0.0010411887),(26 0.001068648),(27 0.001229227),(28 0.0012177766),(29 0.0011086833),(30 0.0010862154),(31 0.0010362457),(32 0.0013009283),(33 0.0011495001),(34 0.0011334344),(35 0.001117901),(36 0.0011095091),(37 0.0011197634),(38 0.0011068229),(39 0.0010604758),(40 0.001115372),(41 0.0011422794),(42 0.0011425687),(43 0.0010731723),(44 0.0010912826),(45 0.0010977958),
(1 0.0009906224),(2 0.0010199195),(3 0.0012027051),(4 0.0013070467),(5 0.001137616),(6 0.0011182008),(7 0.0012842788),(8 0.0012125125),(9 0.0012962922),(10 0.001263822),(11 0.0012708922),(12 0.0014212866),(13 0.001344568),(14 0.0013737613),(15 0.0013250401),(16 0.0013532876),(17 0.0012774655),(18 0.0012989882),(19 0.001593992),(20 0.0015532903),(21 0.001391288),(22 0.0013855012),(23 0.0014634209),(24 0.0015009603),(25 0.0012832863),(26 0.0012855978),(27 0.0013112071),(28 0.0015044358),(29 0.0012221668),(30 0.00122308),(31 0.0013185159),(32 0.0014669287),(33 0.0011841625),(34 0.0012370766),(35 0.0012641588),(36 0.0012328912),(37 0.0012395009),(38 0.0012369388),(39 0.0012129903),(40 0.0014534751),(41 0.0011788467),(42 0.0012057117),(43 0.0013566063),(44 0.0013821672),(45 0.0013860652),
