1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 243.07797),(2 242.95494),(3 570.85974),(4 552.7226),(5 637.9298),(6 637.90125),(7 824.85345),(8 782.5313),(9 864.9285),(10 865.14514),(11 793.5542),(12 962.8289),(13 958.3926),(14 958.6633),(15 1006.1023),(16 988.8319),(17 1007.96643),(18 1007.0566),(19 1111.2534),(20 1350.4841),(21 1207.3611),(22 1206.6576),(23 1288.2784),(24 1674.9303),(25 2036.0027),(26 2037.4548),(27 1941.1406),(28 2282.8774),(29 2613.9287),(30 2613.8462),(31 2667.6829),(32 2679.5588),(33 2613.9941),(34 2615.3806),(35 2530.8003),(36 2585.1304),(37 2538.5066),(38 2538.6875),(39 2571.513),(40 2291.954),(41 2282.8467),(42 2282.744),(43 2601.8818),(44 2601.5059),(45 2600.7388),
(1 0.13625091),(2 0.13814218),(3 0.2008185),(4 0.28643182),(5 0.2763076),(6 0.2754714),(7 0.26660138),(8 0.33385003),(9 0.34925666),(10 0.34918612),(11 0.33670548),(12 0.33756685),(13 0.33156955),(14 0.33038384),(15 0.3312658),(16 0.3799033),(17 0.35355952),(18 0.35564214),(19 0.36869314),(20 0.3434726),(21 0.35809234),(22 0.3593686),(23 0.36099985),(24 0.3791188),(25 0.33939496),(26 0.3426017),(27 0.33696017),(28 0.34845516),(29 0.3301134),(30 0.33148998),(31 0.33193237),(32 0.33587784),(33 0.3241835),(34 0.32457435),(35 0.32593483),(36 0.36437672),(37 0.31364465),(38 0.31323233),(39 0.31898665),(40 0.34381738),(41 0.34631068),(42 0.34743485),(43 0.3690764),(44 0.37694338),(45 0.37608215),
(1 0.137211),(2 0.1383832),(3 0.2147305),(4 0.2890732),(5 0.28713867),(6 0.28849563),(7 0.2766985),(8 0.32912594),(9 0.32807973),(10 0.32712802),(11 0.32842508),(12 0.35203388),(13 0.33926436),(14 0.3410658),(15 0.3591751),(16 0.3649953),(17 0.3552286),(18 0.35383758),(19 0.36309108),(20 0.35137293),(21 0.3962501),(22 0.39577863),(23 0.372094),(24 0.41598627),(25 0.36168975),(26 0.36335054),(27 0.35585886),(28 0.36582),(29 0.35112762),(30 0.35076544),(31 0.3520177),(32 0.34055477),(33 0.32925636),(34 0.3281197),(35 0.34828052),(36 0.35078967),(37 0.32400206),(38 0.3221686),(39 0.31204307),(40 0.33742172),(41 0.3431626),(42 0.34437674),(43 0.36062676),(44 0.3606156),(45 0.3597334),
(1 0.141777),(2 0.1427034),(3 0.21392095),(4 0.3007287),(5 0.29519895),(6 0.2949952),(7 0.2866216),(8 0.34277505),(9 0.3384883),(10 0.336355),(11 0.3170209),(12 0.34916285),(13 0.33622774),(14 0.3373705),(15 0.36367247),(16 0.3931439),(17 0.35958806),(18 0.36183792),(19 0.38426757),(20 0.3787704),(21 0.39561063),(22 0.39540225),(23 0.3922393),(24 0.40825137),(25 0.36351365),(26 0.36482418),(27 0.36661074),(28 0.36386064),(29 0.33662963),(30 0.33839163),(31 0.33950582),(32 0.34250727),(33 0.32036433),(34 0.31851774),(35 0.3433427),(36 0.36420414),(37 0.32691064),(38 0.32880872),(39 0.32709193),(40 0.34672055),(41 0.3508538),(42 0.35005105),(43 0.3691502),(44 0.37112364),(45 0.3715922),
(1 0.1323489),(2 0.13273415),(3 0.21950766),(4 0.31289378),(5 0.29952186),(6 0.30210394),(7 0.28620887),(8 0.35565272),(9 0.34066963),(10 0.34086883),(11 0.33283076),(12 0.35361415),(13 0.3535286),(14 0.35564303),(15 0.35641035),(16 0.39525825),(17 0.36589527),(18 0.36550882),(19 0.365963),(20 0.37921464),(21 0.38591558),(22 0.38858077),(23 0.38002563),(24 0.3768273),(25 0.37347227),(26 0.37277392),(27 0.3659045),(28 0.37471065),(29 0.33188367),(30 0.33280194),(31 0.35815927),(32 0.3416164),(33 0.32690024),(34 0.32657188),(35 0.3426796),(36 0.38737467),(37 0.35063267),(38 0.3515981),(39 0.3504333),(40 0.36993298),(41 0.36658534),(42 0.37011212),(43 0.38493782),(44 0.3899821),(45 0.3890505),
(1 0.12864703),(2 0.13008188),(3 0.21214542),(4 0.29622522),(5 0.2877439),(6 0.28750524),(7 0.2839023),(8 0.36665785),(9 0.36382788),(10 0.36254445),(11 0.34092763),(12 0.3466863),(13 0.33893505),(14 0.33819687),(15 0.33920115),(16 0.36820242),(17 0.3391495),(18 0.34035155),(19 0.36797345),(20 0.34871584),(21 0.3813018),(22 0.38497052),(23 0.37858835),(24 0.39190993),(25 0.35656208),(26 0.3571214),(27 0.35982582),(28 0.3619824),(29 0.3299454),(30 0.3313087),(31 0.32210296),(32 0.34308696),(33 0.3214861),(34 0.32207584),(35 0.332999),(36 0.35529295),(37 0.3364217),(38 0.33557856),(39 0.33449316),(40 0.3502093),(41 0.33854842),(42 0.3393676),(43 0.37310842),(44 0.37608853),(45 0.37510598),
(1 0.12664427),(2 0.12642837),(3 0.19352226),(4 0.2687152),(5 0.27264106),(6 0.27451405),(7 0.26890665),(8 0.32335088),(9 0.32353234),(10 0.32399103),(11 0.3171414),(12 0.32642668),(13 0.31851244),(14 0.31812426),(15 0.33172455),(16 0.34120145),(17 0.33587608),(18 0.3378642),(19 0.3424657),(20 0.33796194),(21 0.35509053),(22 0.35712516),(23 0.35332885),(24 0.3557621),(25 0.33609337),(26 0.33714372),(27 0.33317667),(28 0.33838496),(29 0.31331015),(30 0.31345713),(31 0.3250336),(32 0.33681467),(33 0.31123036),(34 0.3118169),(35 0.32416892),(36 0.3410577),(37 0.31590253),(38 0.31784225),(39 0.3152494),(40 0.33145848),(41 0.33072358),(42 0.33250487),(43 0.34877127),(44 0.34891763),(45 0.3490807),
(1 0.1403417),(2 0.14022155),(3 0.21469378),(4 0.30847365),(5 0.30427304),(6 0.30480513),(7 0.27894217),(8 0.36023924),(9 0.34616923),(10 0.34821758),(11 0.3443543),(12 0.3510247),(13 0.33264697),(14 0.3322019),(15 0.3509871),(16 0.3602904),(17 0.33957925),(18 0.34165776),(19 0.36306265),(20 0.3551456),(21 0.39502275),(22 0.39396113),(23 0.39815673),(24 0.40179002),(25 0.348126),(26 0.34825873),(27 0.36135948),(28 0.36813948),(29 0.32518885),(30 0.32345062),(31 0.33679217),(32 0.33320382),(33 0.33757216),(34 0.33654895),(35 0.35462043),(36 0.37349108),(37 0.3249368),(38 0.32317314),(39 0.3232688),(40 0.36323738),(41 0.36275336),(42 0.3627759),(43 0.38704795),(44 0.3889908),(45 0.38770443),
(1 0.13520803),(2 0.13563757),(3 0.20506316),(4 0.30226043),(5 0.2815673),(6 0.28324434),(7 0.27444446),(8 0.34434348),(9 0.32909814),(10 0.3306706),(11 0.31242582),(12 0.3426457),(13 0.3254256),(14 0.3273462),(15 0.34565148),(16 0.37276414),(17 0.3587007),(18 0.3608157),(19 0.3709725),(20 0.35177717),(21 0.40759388),(22 0.40711388),(23 0.38680533),(24 0.37209755),(25 0.3485547),(26 0.34793913),(27 0.35114053),(28 0.3518762),(29 0.32601532),(30 0.32525355),(31 0.33507594),(32 0.36590064),(33 0.32845837),(34 0.32841095),(35 0.3402976),(36 0.3569262),(37 0.31214383),(38 0.3137441),(39 0.30605197),(40 0.32911322),(41 0.33433124),(42 0.33294344),(43 0.35353664),(44 0.35340965),(45 0.35331807),
(1 0.1435926),(2 0.14422889),(3 0.21547663),(4 0.2853681),(5 0.28859222),(6 0.29043332),(7 0.26356977),(8 0.3411368),(9 0.34028825),(10 0.34167564),(11 0.31661856),(12 0.33591133),(13 0.3221088),(14 0.323659),(15 0.3227909),(16 0.35281968),(17 0.33507),(18 0.33736965),(19 0.34321526),(20 0.3395068),(21 0.37515336),(22 0.37706453),(23 0.375853),(24 0.38457888),(25 0.33834973),(26 0.34040576),(27 0.31541494),(28 0.3416115),(29 0.31518137),(30 0.31669563),(31 0.31675413),(32 0.33562657),(33 0.3225239),(34 0.3208577),(35 0.34576997),(36 0.35518658),(37 0.33492708),(38 0.3348616),(39 0.32639304),(40 0.3489378),(41 0.33343408),(42 0.33353555),(43 0.35420042),(44 0.354303),(45 0.35460812),
(1 0.13010284),(2 0.12991607),(3 0.20408976),(4 0.28816906),(5 0.28063595),(6 0.28108808),(7 0.2633313),(8 0.31780815),(9 0.32390657),(10 0.32406193),(11 0.3092722),(12 0.32958362),(13 0.32026657),(14 0.32161215),(15 0.33578598),(16 0.36980265),(17 0.35320094),(18 0.35410517),(19 0.36069748),(20 0.340312),(21 0.37112796),(22 0.3729156),(23 0.37079975),(24 0.38069758),(25 0.3363142),(26 0.3375338),(27 0.33999476),(28 0.36459893),(29 0.31484127),(30 0.31285426),(31 0.32493782),(32 0.32713127),(33 0.31835344),(34 0.31957301),(35 0.33408764),(36 0.36144024),(37 0.31361842),(38 0.3140176),(39 0.32337275),(40 0.35163772),(41 0.3493259),(42 0.34879997),(43 0.3705978),(44 0.37149417),(45 0.37157097),
(1 0.1302028),(2 0.13005047),(3 0.20842473),(4 0.2848515),(5 0.28571558),(6 0.28653568),(7 0.27550602),(8 0.33571467),(9 0.33504832),(10 0.33782527),(11 0.31771812),(12 0.34499937),(13 0.3318746),(14 0.3301514),(15 0.33972466),(16 0.36763355),(17 0.3453209),(18 0.34657553),(19 0.3682312),(20 0.34393737),(21 0.36868784),(22 0.37153426),(23 0.3687542),(24 0.3891323),(25 0.35700586),(26 0.3583743),(27 0.34335485),(28 0.35625494),(29 0.3251722),(30 0.32562733),(31 0.3346588),(32 0.33646828),(33 0.3243665),(34 0.32791725),(35 0.35484093),(36 0.36695203),(37 0.3250818),(38 0.32860684),(39 0.33131748),(40 0.35505086),(41 0.35765356),(42 0.35655946),(43 0.3689724),(44 0.37029788),(45 0.37053406),
(1 0.13972384),(2 0.14113393),(3 0.21172868),(4 0.30131108),(5 0.28675458),(6 0.28721422),(7 0.27612978),(8 0.33410814),(9 0.3362207),(10 0.33443686),(11 0.31803745),(12 0.3544307),(13 0.32768235),(14 0.3290688),(15 0.3368151),(16 0.3629917),(17 0.35017547),(18 0.3522529),(19 0.36823684),(20 0.35114923),(21 0.3871757),(22 0.38655904),(23 0.36554208),(24 0.3753978),(25 0.3436834),(26 0.34285298),(27 0.3543088),(28 0.3605229),(29 0.3258934),(30 0.3262345),(31 0.32709637),(32 0.34230387),(33 0.31101987),(34 0.31436715),(35 0.34840152),(36 0.35158858),(37 0.31497884),(38 0.31544337),(39 0.31548646),(40 0.33426994),(41 0.33347994),(42 0.3356926),(43 0.35663286),(44 0.35864413),(45 0.35813048),
(1 0.13258575),(2 0.13164368),(3 0.21012925),(4 0.3039753),(5 0.3046906),(6 0.3044128),(7 0.26816854),(8 0.34285066),(9 0.3381284),(10 0.33911765),(11 0.31796014),(12 0.34444806),(13 0.34826592),(14 0.3492269),(15 0.3363317),(16 0.35279697),(17 0.35645723),(18 0.35694396),(19 0.3565334),(20 0.33089927),(21 0.38448906),(22 0.38382143),(23 0.3610876),(24 0.36620405),(25 0.34267217),(26 0.34208614),(27 0.34070188),(28 0.34584752),(29 0.3212285),(30 0.32113686),(31 0.33019182),(32 0.3295277),(33 0.31210855),(34 0.3099663),(35 0.3301897),(36 0.36850485),(37 0.32037988),(38 0.32150108),(39 0.32138547),(40 0.3475831),(41 0.3477793),(42 0.3495114),(43 0.36747694),(44 0.3706289),(45 0.3691349),
(1 0.12902188),(2 0.12963565),(3 0.20341899),(4 0.28094652),(5 0.29067972),(6 0.29079315),(7 0.27763632),(8 0.31846666),(9 0.33224142),(10 0.33299303),(11 0.31915778),(12 0.3249779),(13 0.32489672),(14 0.32580084),(15 0.32255545),(16 0.36411846),(17 0.34116703),(18 0.34176216),(19 0.35018712),(20 0.34182906),(21 0.3694048),(22 0.3704588),(23 0.35562754),(24 0.38234013),(25 0.35286403),(26 0.35543746),(27 0.33609945),(28 0.33504426),(29 0.33234966),(30 0.33122373),(31 0.32710922),(32 0.31816083),(33 0.30231398),(34 0.30223927),(35 0.32605654),(36 0.34283626),(37 0.29452994),(38 0.2946044),(39 0.29909185),(40 0.32358727),(41 0.3206118),(42 0.31813177),(43 0.33889183),(44 0.3420641),(45 0.3408783),
(1 0.13855702),(2 0.13805148),(3 0.22401495),(4 0.27540952),(5 0.2850225),(6 0.28405982),(7 0.26509026),(8 0.35497877),(9 0.34922022),(10 0.34945965),(11 0.33280593),(12 0.36619547),(13 0.33922789),(14 0.3400622),(15 0.34264454),(16 0.37068388),(17 0.36267495),(18 0.365323),(19 0.3440976),(20 0.3423494),(21 0.36230618),(22 0.36336863),(23 0.3615324),(24 0.3673499),(25 0.33331597),(26 0.33529842),(27 0.32556033),(28 0.33792302),(29 0.31831613),(30 0.3180918),(31 0.31460238),(32 0.3350214),(33 0.30163556),(34 0.3004918),(35 0.33109626),(36 0.3381468),(37 0.29332379),(38 0.29431534),(39 0.29880643),(40 0.33044514),(41 0.3343029),(42 0.33415633),(43 0.3562563),(44 0.3571447),(45 0.35671434),
(1 0.13441354),(2 0.13421804),(3 0.19639337),(4 0.27557197),(5 0.273257),(6 0.27341232),(7 0.27881077),(8 0.31747377),(9 0.32560873),(10 0.32577688),(11 0.30223808),(12 0.3344907),(13 0.30787268),(14 0.3066541),(15 0.32746756),(16 0.3546183),(17 0.3379052),(18 0.3404799),(19 0.3515977),(20 0.3565654),(21 0.35657802),(22 0.35831803),(23 0.34919515),(24 0.36627957),(25 0.3665792),(26 0.36774087),(27 0.33376333),(28 0.33862984),(29 0.32626244),(30 0.3274385),(31 0.33469304),(32 0.32777917),(33 0.30454984),(34 0.3058372),(35 0.31845716),(36 0.3507165),(37 0.31046095),(38 0.3107625),(39 0.31454566),(40 0.33563584),(41 0.33198428),(42 0.33407146),(43 0.35133967),(44 0.3520178),(45 0.3518407),
(1 0.1280596),(2 0.12972642),(3 0.20347731),(4 0.27366093),(5 0.2770342),(6 0.27878246),(7 0.25965112),(8 0.34216428),(9 0.32849815),(10 0.32800135),(11 0.30949435),(12 0.33906385),(13 0.33848795),(14 0.33798572),(15 0.31955776),(16 0.35708943),(17 0.33532035),(18 0.3354479),(19 0.3372768),(20 0.34043273),(21 0.36159715),(22 0.362522),(23 0.3464855),(24 0.36725888),(25 0.33176705),(26 0.3338481),(27 0.32531503),(28 0.35543227),(29 0.3187335),(30 0.31830016),(31 0.3212718),(32 0.33869237),(33 0.30022192),(34 0.29973972),(35 0.3304907),(36 0.3633722),(37 0.3126816),(38 0.3158164),(39 0.32431492),(40 0.35045224),(41 0.34708652),(42 0.34758872),(43 0.37051976),(44 0.37287995),(45 0.3724895),
(1 0.12820797),(2 0.12929228),(3 0.2076847),(4 0.28897342),(5 0.2826596),(6 0.28254992),(7 0.28174537),(8 0.33479488),(9 0.32615015),(10 0.3260351),(11 0.30566493),(12 0.342532),(13 0.3300532),(14 0.3314617),(15 0.32346344),(16 0.35148078),(17 0.33699837),(18 0.33931428),(19 0.355573),(20 0.34968346),(21 0.35512123),(22 0.3559998),(23 0.3621661),(24 0.39721134),(25 0.35005325),(26 0.35054827),(27 0.33565778),(28 0.3517635),(29 0.3366495),(30 0.33799678),(31 0.33558688),(32 0.33055282),(33 0.30805725),(34 0.3089319),(35 0.33057645),(36 0.36305353),(37 0.3297852),(38 0.3299405),(39 0.3385028),(40 0.3618064),(41 0.36277854),(42 0.3633911),(43 0.38034743),(44 0.38035184),(45 0.38031864),
(1 0.1377769),(2 0.13824327),(3 0.2169778),(4 0.29126787),(5 0.28125688),(6 0.28083923),(7 0.2685841),(8 0.33544523),(9 0.33631918),(10 0.3363311),(11 0.31742546),(12 0.34697878),(13 0.33144024),(14 0.3318214),(15 0.33747733),(16 0.36193857),(17 0.348595),(18 0.3519462),(19 0.35575268),(20 0.33023074),(21 0.36637607),(22 0.36898857),(23 0.3495082),(24 0.3666196),(25 0.33835742),(26 0.33836916),(27 0.34301445),(28 0.34395093),(29 0.32780403),(30 0.32843673),(31 0.31467316),(32 0.3448836),(33 0.31044072),(34 0.31091648),(35 0.32259208),(36 0.34747562),(37 0.31176037),(38 0.3104903),(39 0.31933668),(40 0.33356535),(41 0.33393127),(42 0.3335512),(43 0.3409428),(44 0.34242052),(45 0.34285504),
(1 0.1357701),(2 0.13779683),(3 0.20802845),(4 0.2927351),(5 0.27235594),(6 0.27315634),(7 0.2840942),(8 0.3457252),(9 0.35148013),(10 0.3499573),(11 0.3441894),(12 0.34263545),(13 0.34494647),(14 0.34622568),(15 0.33943754),(16 0.362755),(17 0.34856707),(18 0.3501572),(19 0.3439587),(20 0.35882714),(21 0.38645747),(22 0.38576534),(23 0.38509807),(24 0.38232556),(25 0.34218127),(26 0.3432947),(27 0.35174948),(28 0.37964815),(29 0.33309296),(30 0.3344883),(31 0.33089915),(32 0.34649608),(33 0.3332972),(34 0.33306897),(35 0.33421016),(36 0.35657275),(37 0.3273863),(38 0.3296112),(39 0.32048583),(40 0.3420397),(41 0.33664405),(42 0.33742642),(43 0.3523325),(44 0.35383838),(45 0.35342392),
(1 0.14149065),(2 0.14154781),(3 0.19542265),(4 0.28830627),(5 0.2722573),(6 0.27112892),(7 0.25645098),(8 0.34721518),(9 0.32798025),(10 0.33079773),(11 0.3216575),(12 0.33984384),(13 0.31676516),(14 0.31774312),(15 0.30541435),(16 0.34023428),(17 0.31881228),(18 0.3212874),(19 0.3515648),(20 0.3369027),(21 0.3634682),(22 0.36423048),(23 0.33581367),(24 0.3695123),(25 0.32163838),(26 0.32282984),(27 0.3215671),(28 0.3338071),(29 0.30146104),(30 0.3017503),(31 0.3236688),(32 0.32196066),(33 0.30581087),(34 0.30511257),(35 0.32530224),(36 0.33643255),(37 0.3086051),(38 0.30661592),(39 0.3016823),(40 0.3205486),(41 0.34494022),(42 0.34457123),(43 0.35829315),(44 0.3583842),(45 0.35797343),
(1 0.12827177),(2 0.12882893),(3 0.18939497),(4 0.2789975),(5 0.26460233),(6 0.26644945),(7 0.2596169),(8 0.34694475),(9 0.32738656),(10 0.32583886),(11 0.3249241),(12 0.33091998),(13 0.31088984),(14 0.31206492),(15 0.30891582),(16 0.34367707),(17 0.33356333),(18 0.3345735),(19 0.335295),(20 0.351224),(21 0.36200687),(22 0.36355945),(23 0.35156938),(24 0.37358102),(25 0.34143898),(26 0.3400207),(27 0.338768),(28 0.33965802),(29 0.3155004),(30 0.31533825),(31 0.30761868),(32 0.31342524),(33 0.31047487),(34 0.3096158),(35 0.3114241),(36 0.34277844),(37 0.3011573),(38 0.30151084),(39 0.29603758),(40 0.32264414),(41 0.31986007),(42 0.3217268),(43 0.3206016),(44 0.3228014),(45 0.3230575),
(1 0.12958638),(2 0.12937348),(3 0.19511758),(4 0.28697252),(5 0.2749274),(6 0.27618882),(7 0.2609895),(8 0.31963092),(9 0.32052076),(10 0.3202495),(11 0.3040198),(12 0.3195818),(13 0.31088334),(14 0.3108792),(15 0.31485513),(16 0.32821995),(17 0.3239999),(18 0.32649016),(19 0.33444452),(20 0.31609902),(21 0.35113418),(22 0.35147455),(23 0.33374992),(24 0.35596403),(25 0.3044997),(26 0.30425805),(27 0.32727873),(28 0.31852192),(29 0.2883335),(30 0.28863302),(31 0.30229312),(32 0.30795917),(33 0.28377688),(34 0.28610495),(35 0.31801778),(36 0.3455194),(37 0.2985849),(38 0.30101457),(39 0.31043756),(40 0.3203595),(41 0.3064339),(42 0.30549353),(43 0.31471577),(44 0.3179979),(45 0.3179672),
(1 0.13092332),(2 0.13255815),(3 0.19474226),(4 0.28039914),(5 0.26237535),(6 0.26331487),(7 0.25672495),(8 0.32081306),(9 0.30879274),(10 0.30955583),(11 0.30039006),(12 0.32465383),(13 0.3028792),(14 0.30514383),(15 0.30436483),(16 0.35025883),(17 0.32435176),(18 0.32511017),(19 0.32614005),(20 0.34074476),(21 0.37271047),(22 0.37297425),(23 0.3507589),(24 0.3568941),(25 0.32426584),(26 0.32634717),(27 0.32373887),(28 0.34310105),(29 0.3079064),(30 0.30894768),(31 0.3188973),(32 0.31364653),(33 0.30416563),(34 0.30550015),(35 0.3245624),(36 0.34206545),(37 0.3082281),(38 0.3095798),(39 0.30836847),(40 0.33076763),(41 0.32556567),(42 0.32485586),(43 0.34124172),(44 0.34232694),(45 0.34197837),
(1 0.12412504),(2 0.12405663),(3 0.19767012),(4 0.2763247),(5 0.2684911),(6 0.2669262),(7 0.24918784),(8 0.32996425),(9 0.33629426),(10 0.3389479),(11 0.30589375),(12 0.34487036),(13 0.32898736),(14 0.3289141),(15 0.33165526),(16 0.34652126),(17 0.32100892),(18 0.32054666),(19 0.32544574),(20 0.33139843),(21 0.375333),(22 0.37500897),(23 0.3421434),(24 0.37496716),(25 0.33203897),(26 0.3323502),(27 0.34584153),(28 0.34702328),(29 0.30839357),(30 0.30874565),(31 0.3096448),(32 0.31651148),(33 0.31027275),(34 0.31024605),(35 0.3366394),(36 0.35981467),(37 0.31762245),(38 0.3184199),(39 0.32240316),(40 0.35466325),(41 0.34354842),(42 0.34444204),(43 0.3566065),(44 0.3590921),(45 0.35896215),
(1 0.12788305),(2 0.12833741),(3 0.18758631),(4 0.28268564),(5 0.28644535),(6 0.2890402),(7 0.26427516),(8 0.3342947),(9 0.3325038),(10 0.33274198),(11 0.3175634),(12 0.34264526),(13 0.34541553),(14 0.34437054),(15 0.33392954),(16 0.3683451),(17 0.34481063),(18 0.34680724),(19 0.3500343),(20 0.3512407),(21 0.3691566),(22 0.3702424),(23 0.36558154),(24 0.38155872),(25 0.34986314),(26 0.35102984),(27 0.3288536),(28 0.3428331),(29 0.3300487),(30 0.3314637),(31 0.33005485),(32 0.34745693),(33 0.32778966),(34 0.32560107),(35 0.33939564),(36 0.35944164),(37 0.3131088),(38 0.31696454),(39 0.32772705),(40 0.35593963),(41 0.35141373),(42 0.35266772),(43 0.357496),(44 0.3570846),(45 0.35739687),
(1 0.13131304),(2 0.13161747),(3 0.19929652),(4 0.28835285),(5 0.28718126),(6 0.28683633),(7 0.2669584),(8 0.32569247),(9 0.32362416),(10 0.322785),(11 0.3033248),(12 0.32704452),(13 0.30784836),(14 0.30734262),(15 0.30706733),(16 0.34339786),(17 0.3438571),(18 0.3453023),(19 0.33277047),(20 0.32997486),(21 0.3522785),(22 0.35442135),(23 0.35927275),(24 0.35475257),(25 0.32848048),(26 0.3289966),(27 0.3209371),(28 0.3549809),(29 0.31179556),(30 0.31247768),(31 0.32045633),(32 0.32016417),(33 0.3031467),(34 0.30396956),(35 0.3255837),(36 0.3605742),(37 0.30303475),(38 0.30487493),(39 0.315432),(40 0.34757993),(41 0.33740875),(42 0.33731988),(43 0.34639207),(44 0.3490719),(45 0.3493286),
(1 0.13149169),(2 0.13268633),(3 0.2091121),(4 0.28655165),(5 0.28582552),(6 0.2860614),(7 0.26912254),(8 0.32599616),(9 0.3158525),(10 0.31622243),(11 0.2949822),(12 0.31133944),(13 0.31463015),(14 0.31409076),(15 0.32184198),(16 0.3391073),(17 0.32312992),(18 0.32408804),(19 0.32367095),(20 0.31019008),(21 0.33182627),(22 0.33441898),(23 0.34610957),(24 0.34050965),(25 0.3339347),(26 0.33528903),(27 0.3172517),(28 0.33783728),(29 0.30142307),(30 0.30233997),(31 0.31366426),(32 0.3092395),(33 0.29620126),(34 0.2945336),(35 0.30632395),(36 0.33208668),(37 0.30144328),(38 0.30148765),(39 0.29083905),(40 0.3192837),(41 0.32150367),(42 0.32351142),(43 0.32699034),(44 0.33015004),(45 0.33026657),
