1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 89.06912),(2 89.04222),(3 209.35886),(4 274.77814),(5 299.3115),(6 299.31818),(7 313.3153),(8 269.73138),(9 363.02365),(10 363.04504),(11 399.94818),(12 375.3682),(13 362.65726),(14 362.8244),(15 368.51788),(16 431.75525),(17 455.11453),(18 455.04346),(19 504.80878),(20 535.8872),(21 543.7337),(22 543.6676),(23 560.6639),(24 504.91617),(25 552.03973),(26 551.95184),(27 594.6379),(28 607.3781),(29 625.8304),(30 625.7224),(31 640.901),(32 683.94763),(33 702.8512),(34 702.78894),(35 720.0447),(36 732.3008),(37 744.3658),(38 744.35175),(39 783.59106),(40 761.1025),(41 767.441),(42 767.3617),(43 779.62756),(44 779.7038),(45 779.7539),
(1 0.0010280277),(2 0.0010397356),(3 0.0011799325),(4 0.001425869),(5 0.0012930083),(6 0.0012874656),(7 0.0013057548),(8 0.001448686),(9 0.0013812972),(10 0.0013761371),(11 0.001400038),(12 0.0015254854),(13 0.0013920496),(14 0.0013931884),(15 0.001414022),(16 0.0015381811),(17 0.001466805),(18 0.0014770265),(19 0.0015035359),(20 0.0015752136),(21 0.0014855375),(22 0.0014794949),(23 0.0014602114),(24 0.0016549221),(25 0.0015760773),(26 0.0015796805),(27 0.0015491722),(28 0.0016280989),(29 0.0015261052),(30 0.0015321957),(31 0.0014712319),(32 0.0016073658),(33 0.0014995481),(34 0.0015055349),(35 0.0014476988),(36 0.00157974),(37 0.0014738527),(38 0.0014875646),(39 0.0014422674),(40 0.0016086801),(41 0.001459329),(42 0.0014631109),(43 0.0015581745),(44 0.0015668537),(45 0.0015604788),
(1 0.00066589424),(2 0.0006687498),(3 0.0007876368),(4 0.0009232596),(5 0.0008636074),(6 0.0008671612),(7 0.0008951442),(8 0.0010106483),(9 0.0008978844),(10 0.0008985859),(11 0.0008945643),(12 0.00105089),(13 0.0009323378),(14 0.00094607624),(15 0.0009536777),(16 0.0010307214),(17 0.0009907035),(18 0.0009859237),(19 0.0010410561),(20 0.0011384944),(21 0.0010379578),(22 0.0010481318),(23 0.00097546016),(24 0.0010748223),(25 0.001063581),(26 0.0010733841),(27 0.0010139423),(28 0.0011423251),(29 0.0010782855),(30 0.0010783365),(31 0.0010285212),(32 0.0011527243),(33 0.0010331798),(34 0.0010583488),(35 0.0010634457),(36 0.0011348607),(37 0.0010584695),(38 0.0010627543),(39 0.0010085336),(40 0.0012044132),(41 0.0010332369),(42 0.0010419578),(43 0.0010703327),(44 0.0010780288),(45 0.001079588),
(1 0.00082731456),(2 0.0008298661),(3 0.0009825022),(4 0.0011967133),(5 0.0011151402),(6 0.0011066247),(7 0.0011315313),(8 0.0013073784),(9 0.0011845576),(10 0.0011749571),(11 0.0011524647),(12 0.001285793),(13 0.0012057138),(14 0.0012124631),(15 0.0011915991),(16 0.0013349588),(17 0.0012434211),(18 0.0012604455),(19 0.0012506146),(20 0.0013858491),(21 0.0012247363),(22 0.0012376256),(23 0.0012437031),(24 0.001386771),(25 0.0012335186),(26 0.0012403952),(27 0.0012611903),(28 0.0014683964),(29 0.0012737168),(30 0.0012782668),(31 0.0013052351),(32 0.0013861143),(33 0.0013228996),(34 0.0013326765),(35 0.0013065335),(36 0.0013263263),(37 0.0013346788),(38 0.0013358067),(39 0.0012613325),(40 0.0014421991),(41 0.0012665715),(42 0.0012695456),(43 0.0012900868),(44 0.0013132868),(45 0.0013093952),
(1 0.0006192276),(2 0.00062525226),(3 0.0007464518),(4 0.00086968625),(5 0.00079773116),(6 0.00079064973),(7 0.0008222976),(8 0.00088764355),(9 0.00087159214),(10 0.0008651415),(11 0.00084090786),(12 0.0009120893),(13 0.0008644081),(14 0.0008831157),(15 0.0008394665),(16 0.0009923007),(17 0.0008882194),(18 0.0008960191),(19 0.0009212372),(20 0.0010201266),(21 0.0009080689),(22 0.00090032705),(23 0.00086911774),(24 0.0009689452),(25 0.0009917491),(26 0.0009967621),(27 0.00090103236),(28 0.0010094917),(29 0.0009767523),(30 0.0009848898),(31 0.0009620899),(32 0.0010637577),(33 0.0009419014),(34 0.00095515023),(35 0.0009565085),(36 0.0010280481),(37 0.0009100881),(38 0.00091713906),(39 0.0009025298),(40 0.0010003322),(41 0.0009156918),(42 0.00092004065),(43 0.0009696402),(44 0.0009778612),(45 0.0009801692),
(1 0.000552903),(2 0.0005545604),(3 0.0006464143),(4 0.00075862545),(5 0.0007751275),(6 0.00076686125),(7 0.00072492124),(8 0.00085553527),(9 0.000782813),(10 0.0007782949),(11 0.0007517228),(12 0.00090624194),(13 0.00085913186),(14 0.0008631949),(15 0.00080255273),(16 0.00091275026),(17 0.000848029),(18 0.00085785694),(19 0.0008525886),(20 0.0009663736),(21 0.00089139695),(22 0.00089945574),(23 0.00085795706),(24 0.0009808332),(25 0.0008905227),(26 0.0008907129),(27 0.0008686819),(28 0.0009423283),(29 0.00088077644),(30 0.0008902802),(31 0.00088279694),(32 0.00093628257),(33 0.0009050164),(34 0.00089443167),(35 0.00087050314),(36 0.00093497),(37 0.0008839662),(38 0.00088870176),(39 0.000864035),(40 0.00095092214),(41 0.0008627189),(42 0.0008608945),(43 0.00087529834),(44 0.00088818575),(45 0.00089009496),
(1 0.00061121077),(2 0.00062043604),(3 0.00067490194),(4 0.00082542555),(5 0.00076106616),(6 0.00076415547),(7 0.00078286533),(8 0.0009157836),(9 0.0008133987),(10 0.0008193155),(11 0.00079891604),(12 0.0009088073),(13 0.00083849014),(14 0.00084490195),(15 0.0007972158),(16 0.00095057307),(17 0.00083726464),(18 0.00084683334),(19 0.00091250613),(20 0.000957953),(21 0.0008820017),(22 0.0008797599),(23 0.00089507556),(24 0.0009994602),(25 0.00092628784),(26 0.00093436625),(27 0.0008898405),(28 0.0009627912),(29 0.0008997085),(30 0.0009170704),(31 0.0008699643),(32 0.0010086489),(33 0.0008835043),(34 0.0008831845),(35 0.00083308655),(36 0.00094362133),(37 0.00088685646),(38 0.0008768524),(39 0.00085589883),(40 0.0009923186),(41 0.00086020003),(42 0.000867103),(43 0.00090303534),(44 0.0009049891),(45 0.00089990435),
(1 0.00036568052),(2 0.00036687258),(3 0.00040291407),(4 0.00050282164),(5 0.00046364302),(6 0.00047471753),(7 0.00048744702),(8 0.0005375524),(9 0.0004924717),(10 0.0004863222),(11 0.00048987387),(12 0.0005247344),(13 0.00051582634),(14 0.0005172099),(15 0.00048195018),(16 0.00057526305),(17 0.0005227761),(18 0.0005417932),(19 0.00054723234),(20 0.0005758359),(21 0.00054760976),(22 0.00054959155),(23 0.00051715027),(24 0.00059384265),(25 0.0005757468),(26 0.0005730873),(27 0.000573857),(28 0.00058628607),(29 0.0005240962),(30 0.0005218788),(31 0.0005311453),(32 0.0005956476),(33 0.0005635087),(34 0.00056133186),(35 0.00057238457),(36 0.0005834614),(37 0.0005996698),(38 0.0005887107),(39 0.00054727634),(40 0.00060149294),(41 0.0005240347),(42 0.0005267029),(43 0.00055717194),(44 0.00055828225),(45 0.00056112127),
(1 0.000557612),(2 0.00056504546),(3 0.0006387819),(4 0.00078366214),(5 0.00077873474),(6 0.00077468116),(7 0.0007354832),(8 0.0008381219),(9 0.0007744654),(10 0.00077451114),(11 0.00078887417),(12 0.00084410724),(13 0.0008118823),(14 0.00080462),(15 0.00079892704),(16 0.00091406406),(17 0.00081558275),(18 0.0008237322),(19 0.0008121624),(20 0.0009343699),(21 0.0008328534),(22 0.00084037473),(23 0.00087356457),(24 0.0010073355),(25 0.00087095343),(26 0.00087203586),(27 0.0009028865),(28 0.0009966206),(29 0.0008964191),(30 0.0009006644),(31 0.0009078089),(32 0.00094259216),(33 0.0008760964),(34 0.000867865),(35 0.0008707925),(36 0.0009827459),(37 0.0008837645),(38 0.0008844266),(39 0.0008487993),(40 0.000966301),(41 0.0008348646),(42 0.00083723746),(43 0.00091604155),(44 0.00091065577),(45 0.00091078255),
(1 0.00027295682),(2 0.00027302903),(3 0.0002797016),(4 0.0003703389),(5 0.00034183182),(6 0.00035111912),(7 0.00034367028),(8 0.00040832427),(9 0.00036691295),(10 0.00036312957),(11 0.0003477695),(12 0.00038277148),(13 0.00039724293),(14 0.00039716973),(15 0.00034797948),(16 0.00041545194),(17 0.0003508689),(18 0.0003555367),(19 0.00036597822),(20 0.0004389738),(21 0.00037869124),(22 0.00037017977),(23 0.00038800034),(24 0.00041882764),(25 0.00040653042),(26 0.00040723637),(27 0.0003980156),(28 0.00042517792),(29 0.00042039127),(30 0.00042670616),(31 0.00039844261),(32 0.00044225383),(33 0.00039577216),(34 0.00039912362),(35 0.0003934909),(36 0.00043187785),(37 0.000387843),(38 0.00038274168),(39 0.0003841957),(40 0.00043792676),(41 0.00038229802),(42 0.0003910576),(43 0.0003949184),(44 0.00039538307),(45 0.00039658425),
(1 0.00044854905),(2 0.00044804785),(3 0.0004742425),(4 0.0005800004),(5 0.0005334119),(6 0.00053405),(7 0.00054634956),(8 0.0006194269),(9 0.0005549683),(10 0.00055914174),(11 0.000580177),(12 0.0006510562),(13 0.00061237667),(14 0.00061747653),(15 0.0005707529),(16 0.0006599782),(17 0.00061998237),(18 0.0006245991),(19 0.0006070401),(20 0.0006927983),(21 0.00060262886),(22 0.0005991842),(23 0.0006451278),(24 0.00068206544),(25 0.0006472877),(26 0.00065288204),(27 0.0006620297),(28 0.0007057012),(29 0.00062682654),(30 0.0006260037),(31 0.00063283),(32 0.00064584566),(33 0.0006556696),(34 0.00066292693),(35 0.00062606775),(36 0.000738513),(37 0.00065288116),(38 0.00065507),(39 0.00064805377),(40 0.00072600157),(41 0.00064906344),(42 0.00065222813),(43 0.00066626206),(44 0.00067847973),(45 0.00067530747),
(1 0.00015798994),(2 0.00015815673),(3 0.00019672977),(4 0.00023469918),(5 0.0002307329),(6 0.00023291167),(7 0.00020219431),(8 0.00023273863),(9 0.00021571507),(10 0.00021107962),(11 0.00022336979),(12 0.0002596919),(13 0.00022810338),(14 0.00022431398),(15 0.00021900772),(16 0.00024881412),(17 0.0002544396),(18 0.00026170322),(19 0.00023351469),(20 0.00026208718),(21 0.00023494274),(22 0.00023644508),(23 0.00024179809),(24 0.00026041587),(25 0.0002646787),(26 0.00026766915),(27 0.00024939343),(28 0.00028638277),(29 0.0002602431),(30 0.00026551477),(31 0.00024313119),(32 0.0002867333),(33 0.0002722066),(34 0.00027522794),(35 0.00026503755),(36 0.00030193315),(37 0.00026438682),(38 0.00026593095),(39 0.00026373687),(40 0.0002756076),(41 0.00025626319),(42 0.00025801695),(43 0.0002792339),(44 0.00027577038),(45 0.00028019468),
(1 0.00019348355),(2 0.0001894374),(3 0.0002003248),(4 0.00026618523),(5 0.00025224287),(6 0.00024868554),(7 0.0002421482),(8 0.00028825487),(9 0.0002517928),(10 0.0002478077),(11 0.00023171658),(12 0.00029519317),(13 0.00026633506),(14 0.00026995508),(15 0.00025328007),(16 0.0002712995),(17 0.00026560828),(18 0.00026994845),(19 0.00027484485),(20 0.00028699564),(21 0.00027703674),(22 0.00027977477),(23 0.00027419318),(24 0.00031638335),(25 0.00028798397),(26 0.00028890948),(27 0.00028428872),(28 0.00034606663),(29 0.00028792088),(30 0.0002953079),(31 0.00029348247),(32 0.00030714416),(33 0.00026072687),(34 0.0002693519),(35 0.00027857788),(36 0.00033960084),(37 0.00028930444),(38 0.00028781182),(39 0.0002889397),(40 0.00029753966),(41 0.0002664931),(42 0.00027020252),(43 0.0002893188),(44 0.0002933778),(45 0.00029186497),
(1 0.00018276091),(2 0.00018000203),(3 0.00022678127),(4 0.00028105156),(5 0.00025397973),(6 0.00026451497),(7 0.00025567965),(8 0.00029663078),(9 0.00025176484),(10 0.0002534023),(11 0.00025661252),(12 0.00029568782),(13 0.00028871166),(14 0.00029685098),(15 0.00029091118),(16 0.0003124222),(17 0.0002987384),(18 0.0003013234),(19 0.0002745337),(20 0.00030927197),(21 0.00028484332),(22 0.00028595398),(23 0.00029472364),(24 0.00032314792),(25 0.00032721032),(26 0.0003391377),(27 0.00032672947),(28 0.0003559935),(29 0.0003129377),(30 0.00031760833),(31 0.0003026797),(32 0.00032819938),(33 0.00030281802),(34 0.00030103372),(35 0.00029143068),(36 0.0003291416),(37 0.00030038203),(38 0.000304725),(39 0.00030865043),(40 0.00033697736),(41 0.00029585094),(42 0.0002936467),(43 0.0003153783),(44 0.00032521004),(45 0.0003237045),
(1 0.000054099288),(2 0.000053524334),(3 0.000058569476),(4 0.00009077778),(5 0.000070799935),(6 0.000069745794),(7 0.000065293265),(8 0.00009398562),(9 0.000080283586),(10 0.00008073474),(11 0.00006461823),(12 0.00008659519),(13 0.000084477804),(14 0.000083028426),(15 0.00008405833),(16 0.00009747202),(17 0.00008596508),(18 0.000086802356),(19 0.00007687003),(20 0.00009901332),(21 0.00009499674),(22 0.00009619916),(23 0.00009752488),(24 0.00008595313),(25 0.000099694735),(26 0.000101478734),(27 0.00008007644),(28 0.000096204654),(29 0.000088668356),(30 0.000086095264),(31 0.00007372663),(32 0.00010576365),(33 0.00009755786),(34 0.00009766144),(35 0.0000845856),(36 0.0000987836),(37 0.00007696478),(38 0.000084132684),(39 0.00008889989),(40 0.00010327653),(41 0.00007731718),(42 0.00007717936),(43 0.00008951434),(44 0.00009198465),(45 0.000092083785),
(1 0.0000502744),(2 0.00004847595),(3 0.000058419126),(4 0.000066565),(5 0.000068011905),(6 0.00006888235),(7 0.00005659705),(8 0.00006847529),(9 0.000061189625),(10 0.000060660273),(11 0.00006932049),(12 0.000072800096),(13 0.00005671789),(14 0.000060327922),(15 0.000069099064),(16 0.00007088574),(17 0.00006836519),(18 0.00007176607),(19 0.000064175),(20 0.00007210286),(21 0.00008183731),(22 0.00008498578),(23 0.000070691014),(24 0.00008336982),(25 0.00007873138),(26 0.00007822358),(27 0.00007830703),(28 0.000083530846),(29 0.00007615632),(30 0.000077240526),(31 0.00006780596),(32 0.00008458842),(33 0.00006591134),(34 0.00006767727),(35 0.00007342318),(36 0.00007682166),(37 0.000073431846),(38 0.00007721934),(39 0.00007680025),(40 0.00007358961),(41 0.000067248286),(42 0.00006790009),(43 0.00007925691),(44 0.00008018346),(45 0.00008054197),
(1 0.000007629495),(2 0.00000732548),(3 0.0000053226577),(4 0.000008849884),(5 0.000008312998),(6 0.000008181362),(7 0.000010643284),(8 0.000008596813),(9 0.000007472981),(10 0.0000073841998),(11 0.000010728672),(12 0.000013411232),(13 0.000011317794),(14 0.00001186201),(15 0.000009299922),(16 0.000011751214),(17 0.000009424215),(18 0.000009117315),(19 0.0000061688975),(20 0.000013836255),(21 0.0000139850645),(22 0.000015234703),(23 0.000007962108),(24 0.000011335892),(25 0.000010495782),(26 0.0000111388445),(27 0.00001195721),(28 0.0000124364215),(29 0.000011334989),(30 0.000011867037),(31 0.000009673654),(32 0.000013868051),(33 0.000009942837),(34 0.000008997771),(35 0.000011079128),(36 0.00000829355),(37 0.000010340325),(38 0.000009886481),(39 0.000011360415),(40 0.000013194227),(41 0.00001384083),(42 0.000013759567),(43 0.000010105807),(44 0.000010420063),(45 0.000011047563),
