1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 3.8556252),(2 3.861076),(3 24.184992),(4 138.4388),(5 169.89732),(6 169.94218),(7 203.34668),(8 244.5831),(9 255.6947),(10 255.69206),(11 267.44913),(12 197.58154),(13 174.4492),(14 174.37952),(15 186.78693),(16 261.71762),(17 293.17062),(18 293.12424),(19 328.64124),(20 306.54053),(21 272.29672),(22 272.362),(23 304.98404),(24 361.54416),(25 394.1553),(26 394.18195),(27 406.19855),(28 453.54388),(29 504.51862),(30 504.50177),(31 526.06433),(32 589.3624),(33 602.7806),(34 602.87885),(35 683.61554),(36 678.9844),(37 692.7783),(38 693.08417),(39 753.2686),(40 617.2669),(41 596.0297),(42 596.03156),(43 590.4588),(44 590.7),(45 590.8353),
(1 2.352445),(2 2.364805),(3 4.24217),(4 5.7454586),(5 6.373608),(6 6.3748865),(7 7.335089),(8 7.789465),(9 7.9912715),(10 7.994957),(11 8.654673),(12 6.9559135),(13 7.5569196),(14 7.5738964),(15 9.136118),(16 8.927306),(17 8.774606),(18 8.783998),(19 9.134073),(20 9.438901),(21 8.857781),(22 8.848961),(23 9.347374),(24 8.558778),(25 8.378581),(26 8.375224),(27 8.386456),(28 9.025755),(29 8.467243),(30 8.473337),(31 8.498149),(32 7.7714562),(33 8.171687),(34 8.179672),(35 8.3708935),(36 8.033679),(37 8.289665),(38 8.291),(39 8.337951),(40 8.761086),(41 8.261522),(42 8.268586),(43 8.451795),(44 8.449284),(45 8.454948),
(1 2.1615372),(2 2.1594822),(3 3.9999964),(4 4.901707),(5 5.29861),(6 5.2971005),(7 6.565289),(8 7.176097),(9 7.8251843),(10 7.827359),(11 8.709547),(12 7.212324),(13 8.013468),(14 8.0238695),(15 8.915415),(16 8.82384),(17 8.591587),(18 8.595125),(19 7.9702773),(20 8.644746),(21 8.651146),(22 8.656541),(23 8.65207),(24 8.482946),(25 8.050349),(26 8.056162),(27 8.169892),(28 8.942332),(29 8.067274),(30 8.066904),(31 7.7584915),(32 8.3026705),(33 7.901377),(34 7.909336),(35 8.079762),(36 8.08732),(37 7.925835),(38 7.928661),(39 7.978189),(40 7.7358317),(41 7.7713685),(42 7.7768345),(43 7.589388),(44 7.5638914),(45 7.5623865),
(1 1.8705766),(2 1.8700743),(3 3.0957415),(4 4.0544667),(5 4.9217324),(6 4.9278126),(7 5.435308),(8 5.8485785),(9 6.153775),(10 6.158471),(11 7.0495906),(12 5.771522),(13 6.4923544),(14 6.4926996),(15 7.69069),(16 7.477266),(17 7.4808106),(18 7.476077),(19 7.3239055),(20 7.512889),(21 7.6304994),(22 7.619354),(23 7.4825907),(24 7.5471063),(25 7.5399885),(26 7.5381436),(27 7.427701),(28 7.744502),(29 7.1471524),(30 7.1408415),(31 6.889255),(32 6.9886336),(33 6.9304867),(34 6.9256935),(35 6.9867725),(36 7.21288),(37 6.973161),(38 6.961026),(39 6.8801208),(40 7.021275),(41 6.978906),(42 6.982304),(43 6.864766),(44 6.873717),(45 6.869107),
(1 1.7909435),(2 1.7939746),(3 3.0765219),(4 3.939327),(5 4.780367),(6 4.782681),(7 5.4649634),(8 5.6003237),(9 5.9739475),(10 5.9835005),(11 6.638952),(12 5.7577085),(13 6.303581),(14 6.2963877),(15 7.335882),(16 6.956977),(17 7.1382866),(18 7.1461515),(19 6.677776),(20 7.300733),(21 6.832891),(22 6.8383346),(23 6.9329157),(24 6.7515182),(25 6.7770944),(26 6.7872806),(27 7.0347266),(28 6.5543547),(29 6.639818),(30 6.6521206),(31 6.4915338),(32 6.4996147),(33 6.2809143),(34 6.2777767),(35 6.490391),(36 6.567814),(37 5.97493),(38 5.9781156),(39 6.0983424),(40 6.3693185),(41 6.1831884),(42 6.1821184),(43 6.339823),(44 6.345583),(45 6.342129),
(1 1.50627),(2 1.5072848),(3 2.5891185),(4 3.2198625),(5 3.6484613),(6 3.6409945),(7 4.3028207),(8 4.860722),(9 5.164059),(10 5.172715),(11 5.882374),(12 4.9241996),(13 4.9896173),(14 4.9869037),(15 5.569932),(16 5.956988),(17 5.419333),(18 5.416454),(19 5.382366),(20 5.69127),(21 5.798787),(22 5.799884),(23 6.1122723),(24 6.0568614),(25 5.6052327),(26 5.59711),(27 5.9143624),(28 5.5096426),(29 5.525577),(30 5.517036),(31 5.448524),(32 5.476407),(33 5.309697),(34 5.3062444),(35 5.6013994),(36 5.866319),(37 5.6305118),(38 5.634892),(39 5.435897),(40 5.2026505),(41 5.2150364),(42 5.2226295),(43 5.55511),(44 5.535669),(45 5.5342803),
(1 1.6919034),(2 1.700414),(3 2.6294699),(4 3.6054485),(5 4.206971),(6 4.2049956),(7 4.892402),(8 5.2993193),(9 5.717054),(10 5.724455),(11 6.486006),(12 5.691562),(13 6.3989205),(14 6.3884125),(15 6.4668994),(16 6.6096845),(17 6.6594725),(18 6.666435),(19 6.21144),(20 6.7100444),(21 6.7069206),(22 6.701615),(23 6.48299),(24 6.900146),(25 6.527539),(26 6.534168),(27 6.303569),(28 6.2653046),(29 6.392563),(30 6.398568),(31 6.4781733),(32 6.30365),(33 6.2009997),(34 6.1956563),(35 6.291619),(36 6.2112474),(37 6.108012),(38 6.114201),(39 6.1775866),(40 6.446763),(41 6.570165),(42 6.567676),(43 5.9956956),(44 5.991366),(45 5.9889154),
(1 1.510913),(2 1.5080276),(3 2.4245539),(4 2.963696),(5 3.1956725),(6 3.1953084),(7 3.850693),(8 4.2918196),(9 4.6580305),(10 4.660879),(11 5.4664803),(12 4.7644815),(13 5.619176),(14 5.6231265),(15 5.963814),(16 6.2396836),(17 6.0336533),(18 6.0451264),(19 5.7153673),(20 6.138026),(21 5.4740167),(22 5.478378),(23 5.6577826),(24 5.889673),(25 5.998459),(26 6.0010962),(27 5.602077),(28 5.6411),(29 5.2648163),(30 5.2724614),(31 5.563494),(32 5.360539),(33 5.373302),(34 5.395011),(35 5.4404736),(36 5.483028),(37 5.124262),(38 5.1270604),(39 5.509865),(40 5.207789),(41 5.564539),(42 5.5587363),(43 5.2780414),(44 5.2793136),(45 5.2764797),
(1 1.2758546),(2 1.2765975),(3 1.8348924),(4 2.6618843),(5 3.0000212),(6 2.9997497),(7 3.473853),(8 4.1067715),(9 4.148692),(10 4.153483),(11 4.5311713),(12 3.9324074),(13 4.203016),(14 4.2003946),(15 4.393452),(16 5.1774926),(17 4.629983),(18 4.6398683),(19 4.7300406),(20 4.732568),(21 4.660239),(22 4.668),(23 4.8643904),(24 5.054415),(25 5.4170732),(26 5.4149857),(27 4.9612546),(28 4.775501),(29 4.4522977),(30 4.448437),(31 4.6364126),(32 4.647879),(33 4.3909173),(34 4.4009643),(35 4.570336),(36 4.605183),(37 4.324537),(38 4.312681),(39 4.3785863),(40 4.5267353),(41 4.4949975),(42 4.50144),(43 4.4926176),(44 4.4945626),(45 4.496513),
(1 1.1772802),(2 1.1752435),(3 1.7694379),(4 2.4783163),(5 2.827842),(6 2.8230069),(7 3.2104528),(8 3.4675543),(9 3.7773232),(10 3.7851584),(11 4.102086),(12 3.7008634),(13 3.9262838),(14 3.9280663),(15 4.078729),(16 4.790205),(17 4.2809334),(18 4.2783585),(19 4.2859855),(20 4.3494573),(21 4.306208),(22 4.3167586),(23 4.653546),(24 4.604904),(25 4.692434),(26 4.690576),(27 4.8087654),(28 4.728475),(29 4.572157),(30 4.583255),(31 4.278262),(32 4.389328),(33 4.1805587),(34 4.177915),(35 4.1789703),(36 4.176268),(37 3.8206162),(38 3.8142166),(39 4.2341313),(40 4.1014724),(41 4.297931),(42 4.304055),(43 4.371572),(44 4.385612),(45 4.3826704),
(1 1.0818949),(2 1.0874376),(3 1.5859792),(4 2.1696002),(5 2.3662946),(6 2.3702173),(7 2.8444967),(8 2.9331632),(9 3.1431003),(10 3.140888),(11 3.4715574),(12 3.1770113),(13 3.6914597),(14 3.7034733),(15 3.568986),(16 3.9949665),(17 3.8939896),(18 3.8996894),(19 3.7326834),(20 3.5126808),(21 3.5558555),(22 3.560623),(23 3.6205497),(24 4.077802),(25 4.0638647),(26 4.068264),(27 3.9225178),(28 4.08046),(29 3.8542643),(30 3.8507242),(31 4.034444),(32 3.9466164),(33 3.848253),(34 3.8423493),(35 3.9085119),(36 3.8850694),(37 3.8667023),(38 3.8711407),(39 3.846402),(40 3.870721),(41 3.7705112),(42 3.778839),(43 3.9896953),(44 3.9992797),(45 3.9985034),
(1 0.94428813),(2 0.9427149),(3 1.4347074),(4 2.0320258),(5 2.2058492),(6 2.2050736),(7 2.5546908),(8 2.6288097),(9 2.8292503),(10 2.830176),(11 3.1144028),(12 3.085194),(13 3.25863),(14 3.2658033),(15 3.2446666),(16 3.6244602),(17 3.451743),(18 3.455586),(19 3.6681695),(20 3.5181785),(21 3.5410662),(22 3.5420463),(23 3.6251078),(24 3.9560337),(25 3.8746853),(26 3.8762107),(27 3.7569697),(28 3.522414),(29 3.549487),(30 3.5437675),(31 3.4081812),(32 3.6455436),(33 3.389047),(34 3.3882844),(35 3.5294006),(36 3.6324277),(37 3.459952),(38 3.459491),(39 3.5496845),(40 3.6241755),(41 3.6665032),(42 3.6709194),(43 3.6982045),(44 3.706956),(45 3.7076905),
(1 0.97618294),(2 0.9780567),(3 1.3930193),(4 1.9377208),(5 2.127462),(6 2.132154),(7 2.3521047),(8 2.525722),(9 2.5266976),(10 2.5257156),(11 2.8290706),(12 2.831444),(13 3.0456965),(14 3.0535212),(15 3.1791654),(16 3.4606264),(17 3.041225),(18 3.036826),(19 3.26731),(20 3.205471),(21 3.2283626),(22 3.2249818),(23 3.3785322),(24 3.5512679),(25 3.5932965),(26 3.5911841),(27 3.4494545),(28 3.3307238),(29 3.10602),(30 3.1057422),(31 3.2399418),(32 3.1736684),(33 3.1513102),(34 3.15608),(35 3.0977173),(36 3.2890317),(37 3.1193533),(38 3.1157033),(39 3.2751832),(40 3.3137171),(41 3.3066118),(42 3.3033633),(43 3.493264),(44 3.5034513),(45 3.5030408),
(1 0.8335695),(2 0.83282924),(3 1.2015802),(4 1.6327631),(5 1.794641),(6 1.795564),(7 1.9702044),(8 2.2986002),(9 2.330046),(10 2.3270688),(11 2.4275317),(12 2.4281197),(13 2.6044483),(14 2.6064339),(15 2.7247465),(16 2.8108401),(17 2.6723127),(18 2.677051),(19 2.72442),(20 2.7339625),(21 2.7620034),(22 2.7655277),(23 3.0086014),(24 3.2144737),(25 2.9570673),(26 2.9634078),(27 2.923556),(28 2.960265),(29 2.8060856),(30 2.8117766),(31 2.8772402),(32 2.8493168),(33 2.885575),(34 2.8776886),(35 2.936734),(36 2.8547432),(37 2.6238809),(38 2.623562),(39 2.8663538),(40 2.9785442),(41 2.872459),(42 2.874186),(43 2.852368),(44 2.8661904),(45 2.8687146),
(1 0.7925862),(2 0.7908777),(3 1.0739896),(4 1.766725),(5 1.8566854),(6 1.8583766),(7 2.1777184),(8 2.2918274),(9 2.5658672),(10 2.5709424),(11 2.565289),(12 2.4163723),(13 2.6657226),(14 2.6705325),(15 2.7707427),(16 2.8544152),(17 2.86049),(18 2.865068),(19 2.9438448),(20 2.8815324),(21 2.8900394),(22 2.8904297),(23 3.0287478),(24 3.2901142),(25 3.294969),(26 3.2960675),(27 3.203915),(28 3.1818554),(29 3.0266669),(30 3.0274422),(31 2.978954),(32 2.9419396),(33 2.947483),(34 2.9489672),(35 3.088157),(36 2.9500048),(37 2.838341),(38 2.8297477),(39 2.9888096),(40 2.9333894),(41 2.9526205),(42 2.9584632),(43 2.9930184),(44 2.9962564),(45 2.99763),
(1 0.73874474),(2 0.7398377),(3 1.0995665),(4 1.4527097),(5 1.5601053),(6 1.5606395),(7 1.8052788),(8 2.0394156),(9 2.1252658),(10 2.1305723),(11 2.134209),(12 2.0982914),(13 2.1575692),(14 2.1608462),(15 2.2312376),(16 2.5537958),(17 2.4439244),(18 2.4433422),(19 2.535909),(20 2.3855953),(21 2.5210247),(22 2.519836),(23 2.6234667),(24 2.7252796),(25 2.8826537),(26 2.8830836),(27 2.9074898),(28 2.8426535),(29 2.7345746),(30 2.7420008),(31 2.7092838),(32 2.788094),(33 2.736572),(34 2.734325),(35 2.7101343),(36 2.7163968),(37 2.6376746),(38 2.6341155),(39 2.6877005),(40 2.7772558),(41 2.6439857),(42 2.6459823),(43 2.6672192),(44 2.6790602),(45 2.6776028),
(1 0.7848981),(2 0.7851684),(3 1.1432974),(4 1.7349893),(5 1.8797365),(6 1.8795115),(7 2.013111),(8 2.1824443),(9 2.174181),(10 2.1770113),(11 2.2451582),(12 2.298963),(13 2.4027114),(14 2.403894),(15 2.4281425),(16 2.6157482),(17 2.5688684),(18 2.5697002),(19 2.617167),(20 2.6655023),(21 2.6496725),(22 2.65155),(23 2.810104),(24 2.8790011),(25 2.888726),(26 2.8888865),(27 3.024325),(28 2.7596774),(29 2.8117766),(30 2.81302),(31 2.7161458),(32 2.7661746),(33 2.6792698),(34 2.6778402),(35 2.7392147),(36 2.7156684),(37 2.8203862),(38 2.8245163),(39 2.8034585),(40 2.7525473),(41 2.7463248),(42 2.743547),(43 2.8980117),(44 2.8952081),(45 2.8959343),
(1 0.7668876),(2 0.7653652),(3 1.0889615),(4 1.5576444),(5 1.7244971),(6 1.7275988),(7 1.9806699),(8 1.9724213),(9 2.0807688),(10 2.0829594),(11 2.1240659),(12 2.2057998),(13 2.106579),(14 2.108956),(15 2.2475832),(16 2.2543757),(17 2.1285586),(18 2.1275995),(19 2.2039824),(20 2.4280207),(21 2.4604633),(22 2.459702),(23 2.4748635),(24 2.6079752),(25 2.6116502),(26 2.6109402),(27 2.5920641),(28 2.4545252),(29 2.547385),(30 2.5543137),(31 2.5256164),(32 2.63638),(33 2.5022955),(34 2.4984953),(35 2.542408),(36 2.5731611),(37 2.3679888),(38 2.3693578),(39 2.4098501),(40 2.3957963),(41 2.3784509),(42 2.3772056),(43 2.5346198),(44 2.535131),(45 2.535641),
(1 0.6971498),(2 0.6995885),(3 0.9670471),(4 1.6059034),(5 1.6836742),(6 1.6851705),(7 1.835592),(8 1.9476621),(9 1.9319988),(10 1.9337926),(11 1.9370062),(12 2.0390842),(13 1.9328014),(14 1.9358721),(15 1.9652042),(16 2.179651),(17 2.0722203),(18 2.0669985),(19 2.2123568),(20 2.3905034),(21 2.5036361),(22 2.5049016),(23 2.4944963),(24 2.7014189),(25 2.6814086),(26 2.6802177),(27 2.6136754),(28 2.5376782),(29 2.4054253),(30 2.4046886),(31 2.4130259),(32 2.49699),(33 2.2994761),(34 2.2981367),(35 2.4475646),(36 2.3336465),(37 2.370294),(38 2.3657541),(39 2.3673098),(40 2.3795648),(41 2.3208382),(42 2.3210702),(43 2.3687608),(44 2.3624885),(45 2.3634276),
(1 0.6719471),(2 0.6762355),(3 1.0087433),(4 1.4764498),(5 1.6374509),(6 1.6387377),(7 1.7714511),(8 1.7821696),(9 1.836782),(10 1.839225),(11 1.9122605),(12 1.9472339),(13 1.8593427),(14 1.862644),(15 1.8927742),(16 2.0781405),(17 2.060349),(18 2.061586),(19 2.1082613),(20 2.321445),(21 2.4767122),(22 2.4716003),(23 2.5498414),(24 2.542202),(25 2.5961397),(26 2.5962799),(27 2.6446247),(28 2.4540522),(29 2.3884015),(30 2.3877118),(31 2.3637588),(32 2.3235097),(33 2.3588357),(34 2.3544369),(35 2.3716712),(36 2.3956664),(37 2.3193762),(38 2.3184912),(39 2.3501914),(40 2.343567),(41 2.2566593),(42 2.2586827),(43 2.394908),(44 2.396952),(45 2.3987834),
(1 0.65056795),(2 0.6501717),(3 0.9025061),(4 1.2611307),(5 1.378745),(6 1.3810143),(7 1.486348),(8 1.604085),(9 1.5834569),(10 1.5850724),(11 1.611304),(12 1.6996782),(13 1.6564614),(14 1.6577911),(15 1.7360047),(16 1.7801238),(17 1.7282865),(18 1.7282093),(19 1.8231838),(20 2.0178945),(21 2.0469027),(22 2.0464704),(23 2.111689),(24 2.2764678),(25 2.289817),(26 2.2912807),(27 2.2038114),(28 2.1427011),(29 2.1157522),(30 2.1197038),(31 2.1358435),(32 2.020704),(33 1.9766821),(34 1.9727466),(35 2.048977),(36 1.9435151),(37 1.853353),(38 1.8556284),(39 1.9859947),(40 1.8653123),(41 1.867534),(42 1.8651425),(43 1.9962754),(44 1.9968135),(45 1.9975109),
(1 0.6111369),(2 0.61373836),(3 0.8200052),(4 1.3256779),(5 1.4226236),(6 1.4222203),(7 1.4623086),(8 1.5318857),(9 1.5873741),(10 1.588541),(11 1.6775858),(12 1.6517032),(13 1.7592325),(14 1.7606202),(15 1.6845196),(16 1.8408028),(17 1.8894103),(18 1.8940715),(19 1.9082365),(20 1.998319),(21 2.067359),(22 2.0665736),(23 2.0692823),(24 2.118379),(25 2.1242113),(26 2.1242738),(27 2.2467937),(28 2.2145398),(29 2.116538),(30 2.117492),(31 2.1285608),(32 1.9434767),(33 1.8421046),(34 1.8370198),(35 1.9261348),(36 1.8645915),(37 1.8165883),(38 1.8113648),(39 1.8843006),(40 1.8668426),(41 1.7955855),(42 1.7982632),(43 1.9230803),(44 1.9292195),(45 1.9276717),
(1 0.60022366),(2 0.6006871),(3 0.73424804),(4 1.0865643),(5 1.169934),(6 1.1659058),(7 1.2217267),(8 1.414563),(9 1.4718623),(10 1.4721469),(11 1.517734),(12 1.5425681),(13 1.5924689),(14 1.5939789),(15 1.5410405),(16 1.7114376),(17 1.6165512),(18 1.6199871),(19 1.6170208),(20 1.8603195),(21 1.8160963),(22 1.8161786),(23 1.9069958),(24 1.9730833),(25 1.9401606),(26 1.9405892),(27 1.8943735),(28 1.8442205),(29 1.7631594),(30 1.7676314),(31 1.7472329),(32 1.6978877),(33 1.7118696),(34 1.7111088),(35 1.7761803),(36 1.77819),(37 1.6793494),(38 1.6802207),(39 1.674107),(40 1.6841681),(41 1.651087),(42 1.6484241),(43 1.7190549),(44 1.7248871),(45 1.7244027),
(1 0.6485514),(2 0.64800733),(3 0.7868312),(4 1.2685132),(5 1.3112104),(6 1.3119934),(7 1.342342),(8 1.3906898),(9 1.4301107),(10 1.4288667),(11 1.4341038),(12 1.4672033),(13 1.5183778),(14 1.5187632),(15 1.53711),(16 1.6840429),(17 1.6943293),(18 1.694244),(19 1.6738497),(20 1.8474035),(21 1.9177854),(22 1.9185852),(23 2.004495),(24 2.0710194),(25 2.1557524),(26 2.1568837),(27 2.051703),(28 1.9962693),(29 1.8183557),(30 1.8175479),(31 1.8055147),(32 1.7634226),(33 1.7825924),(34 1.7784214),(35 1.844226),(36 1.7471694),(37 1.6745924),(38 1.6784722),(39 1.7085663),(40 1.6832281),(41 1.6703706),(42 1.6724426),(43 1.7581962),(44 1.7594737),(45 1.7589422),
(1 0.57781494),(2 0.58173317),(3 0.6535501),(4 1.0154303),(5 1.1074808),(6 1.1087338),(7 1.1196649),(8 1.273359),(9 1.2739439),(10 1.2729394),(11 1.2882304),(12 1.428483),(13 1.3299772),(14 1.3330433),(15 1.3241835),(16 1.4655185),(17 1.4179885),(18 1.4158028),(19 1.5243933),(20 1.6666397),(21 1.662415),(22 1.6647888),(23 1.7485387),(24 1.7577171),(25 1.8417045),(26 1.843775),(27 1.769816),(28 1.7148355),(29 1.6207685),(30 1.6185223),(31 1.6466548),(32 1.6572576),(33 1.598205),(34 1.5942913),(35 1.6153442),(36 1.6010503),(37 1.5452935),(38 1.5483106),(39 1.6102418),(40 1.4722325),(41 1.4490236),(42 1.4504213),(43 1.5164951),(44 1.5162567),(45 1.5164375),
(1 0.5130947),(2 0.5104266),(3 0.641255),(4 1.0686173),(5 1.0912608),(6 1.0906183),(7 1.1475664),(8 1.2635148),(9 1.3108058),(10 1.310784),(11 1.3663883),(12 1.4238715),(13 1.3196546),(14 1.3213853),(15 1.3128155),(16 1.4433821),(17 1.3643562),(18 1.3668966),(19 1.4470817),(20 1.5412794),(21 1.5584885),(22 1.5599818),(23 1.6176491),(24 1.6772887),(25 1.7881392),(26 1.7848799),(27 1.7164661),(28 1.6266092),(29 1.628335),(30 1.6300526),(31 1.5272914),(32 1.5708008),(33 1.5088885),(34 1.5071622),(35 1.5253185),(36 1.5534116),(37 1.5019476),(38 1.5008447),(39 1.5260942),(40 1.4449203),(41 1.3913155),(42 1.3914183),(43 1.4476477),(44 1.4532251),(45 1.4531405),
(1 0.46617454),(2 0.4650582),(3 0.5941589),(4 0.9910527),(5 1.0828247),(6 1.084408),(7 1.0635952),(8 1.1883621),(9 1.1921617),(10 1.1939312),(11 1.1764008),(12 1.3420538),(13 1.2935524),(14 1.2904494),(15 1.2791222),(16 1.4080006),(17 1.3401958),(18 1.3460089),(19 1.4114963),(20 1.4422452),(21 1.4151951),(22 1.417008),(23 1.4449538),(24 1.541972),(25 1.5624379),(26 1.5620121),(27 1.5763062),(28 1.5419914),(29 1.5139905),(30 1.5142878),(31 1.4908057),(32 1.4469895),(33 1.4572861),(34 1.4557055),(35 1.4831233),(36 1.4749181),(37 1.4227527),(38 1.4220318),(39 1.3795736),(40 1.3718125),(41 1.3924582),(42 1.3923088),(43 1.4158369),(44 1.4220467),(45 1.421928),
(1 0.4591576),(2 0.4598652),(3 0.5913424),(4 1.0158017),(5 1.0757188),(6 1.075879),(7 1.0820609),(8 1.1750057),(9 1.1384192),(10 1.1405543),(11 1.1131883),(12 1.2654783),(13 1.2181712),(14 1.2164772),(15 1.1851579),(16 1.3252393),(17 1.2847753),(18 1.2883708),(19 1.3774031),(20 1.4128511),(21 1.4320784),(22 1.4302121),(23 1.5360566),(24 1.428885),(25 1.5201801),(26 1.5222509),(27 1.4787337),(28 1.5191324),(29 1.4646581),(30 1.4681506),(31 1.4292163),(32 1.4595523),(33 1.3752487),(34 1.372236),(35 1.4296077),(36 1.4971161),(37 1.3674818),(38 1.3694006),(39 1.4287368),(40 1.4335985),(41 1.3569794),(42 1.3580496),(43 1.3296742),(44 1.3336167),(45 1.3336909),
(1 0.4655058),(2 0.4674215),(3 0.61693805),(4 0.9836297),(5 1.0804429),(6 1.0826052),(7 1.0758091),(8 1.13787),(9 1.1683865),(10 1.1698993),(11 1.1444902),(12 1.1856443),(13 1.1518629),(14 1.1513008),(15 1.1282626),(16 1.2991729),(17 1.2904574),(18 1.2890502),(19 1.3010061),(20 1.3961489),(21 1.3958334),(22 1.396209),(23 1.5322741),(24 1.4665278),(25 1.4788477),(26 1.4813179),(27 1.5052319),(28 1.4122711),(29 1.3846341),(30 1.3863984),(31 1.4000468),(32 1.4033841),(33 1.327279),(34 1.3259548),(35 1.3410659),(36 1.3847369),(37 1.3213328),(38 1.3250515),(39 1.2870655),(40 1.2223692),(41 1.2381546),(42 1.2391142),(43 1.2338275),(44 1.2427924),(45 1.2422796),
(1 0.43225962),(2 0.43250316),(3 0.56237084),(4 0.8631493),(5 0.953223),(6 0.9539274),(7 0.9628069),(8 1.0061473),(9 0.9503107),(10 0.9525524),(11 0.9928312),(12 1.092203),(13 1.0525824),(14 1.053261),(15 1.0860002),(16 1.1540744),(17 1.1553104),(18 1.1543714),(19 1.1805582),(20 1.2949443),(21 1.3313406),(22 1.3318436),(23 1.3698746),(24 1.3569471),(25 1.4398534),(26 1.4400975),(27 1.4747984),(28 1.4061853),(29 1.3318889),(30 1.3308386),(31 1.3984916),(32 1.3793378),(33 1.3538778),(34 1.3529676),(35 1.3338323),(36 1.2707518),(37 1.2122909),(38 1.2119724),(39 1.2662),(40 1.1538202),(41 1.1567433),(42 1.1592249),(43 1.205308),(44 1.2059432),(45 1.2047243),
(1 0.39777812),(2 0.3957571),(3 0.56776065),(4 0.91741204),(5 1.0104474),(6 1.0124104),(7 1.0164862),(8 1.0909681),(9 1.0526152),(10 1.0516008),(11 1.0456008),(12 1.1619425),(13 1.1307974),(14 1.1325426),(15 1.1014814),(16 1.1971136),(17 1.1276762),(18 1.1263424),(19 1.1744775),(20 1.1812936),(21 1.2027313),(22 1.2059218),(23 1.2582185),(24 1.3019766),(25 1.2835449),(26 1.2827697),(27 1.3099886),(28 1.2556779),(29 1.2189387),(30 1.2193007),(31 1.1963972),(32 1.2363005),(33 1.1663687),(34 1.1655114),(35 1.2012815),(36 1.1582432),(37 1.1435633),(38 1.1441019),(39 1.1931995),(40 1.1088392),(41 1.0911694),(42 1.0936155),(43 1.0973277),(44 1.0970638),(45 1.097285),
(1 0.3652088),(2 0.36797366),(3 0.4786482),(4 0.78255194),(5 0.83408797),(6 0.83532166),(7 0.8475028),(8 0.9046029),(9 0.88239014),(10 0.8839739),(11 0.94107205),(12 0.9866898),(13 1.0163503),(14 1.0162746),(15 1.029162),(16 1.1158094),(17 1.1060935),(18 1.1057427),(19 1.0885907),(20 1.1135882),(21 1.1181967),(22 1.1204636),(23 1.1673231),(24 1.2771962),(25 1.2581491),(26 1.2578592),(27 1.2643589),(28 1.1820065),(29 1.1727946),(30 1.1729627),(31 1.1170515),(32 1.1038972),(33 1.1302842),(34 1.12991),(35 1.1961428),(36 1.1413363),(37 1.1361272),(38 1.1368775),(39 1.1617855),(40 1.1202959),(41 1.1280066),(42 1.1275494),(43 1.1479826),(44 1.1463321),(45 1.1464072),
(1 0.39614555),(2 0.3965397),(3 0.49479708),(4 0.7844166),(5 0.8553463),(6 0.85744715),(7 0.8772155),(8 0.91903925),(9 0.88204825),(10 0.8843036),(11 0.9432185),(12 0.9281186),(13 0.93118405),(14 0.93168265),(15 0.95953524),(16 1.0836626),(17 1.0892128),(18 1.0884807),(19 1.0266365),(20 1.1083002),(21 1.0998162),(22 1.0995103),(23 1.1379654),(24 1.1259985),(25 1.2043426),(26 1.2052772),(27 1.1799083),(28 1.1383082),(29 1.1220609),(30 1.1239415),(31 1.1261735),(32 1.0847696),(33 1.0508246),(34 1.052201),(35 1.0952636),(36 1.1500039),(37 1.0851711),(38 1.0865359),(39 1.0232017),(40 1.0002936),(41 1.035299),(42 1.0351264),(43 1.078873),(44 1.0824983),(45 1.0819061),
