1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 35.80888),(2 104.988106),(3 172.21327),(4 226.37067),(5 267.7315),(6 298.14178),(7 319.5468),(8 332.75684),(9 339.6957),(10 343.3629),(11 346.72525),(12 350.0755),(13 353.2177),(14 357.31274),(15 362.2965),(16 366.7839),(17 369.65573),(18 372.04633),(19 375.11063),(20 379.3012),(21 383.7787),(22 387.86978),(23 389.90982),(24 388.52307),(25 384.5414),(26 378.99442),(27 373.79263),(28 369.99478),(29 368.3475),(30 368.42368),(31 369.9917),(32 372.68048),(33 375.56204),(34 377.85776),(35 379.05505),(36 378.5351),(37 375.60416),(38 370.82623),(39 366.21985),(40 362.3875),(41 358.99103),(42 357.1998),(43 358.1632),(44 361.93314),(45 366.72452),(46 370.82416),(47 373.26212),(48 375.61896),(49 378.67917),(50 382.83652),(51 387.07852),(52 389.57562),(53 390.5462),(54 391.10883),(55 390.68335),(56 388.5455),(57 385.39655),(58 381.23776),(59 375.59406),(60 369.11118),(61 363.83875),(62 360.67352),(63 360.05627),(64 361.7011),(65 365.10623),(66 368.29868),(67 369.43167),(68 367.13312),(69 361.8673),(70 355.14417),(71 348.9736),(72 343.6154),(73 339.31808),(74 336.47147),(75 335.83365),(76 337.8132),(77 341.6106),(78 346.59726),(79 352.26816),
(1 0.29112217),(2 0.3533137),(3 0.3836765),(4 0.40175238),(5 0.4156868),(6 0.42734745),(7 0.4337013),(8 0.43939942),(9 0.4406899),(10 0.44449696),(11 0.4472395),(12 0.45167267),(13 0.45472664),(14 0.45820326),(15 0.4583111),(16 0.46010557),(17 0.45996085),(18 0.46232983),(19 0.46387923),(20 0.4651819),(21 0.46638742),(22 0.4691878),(23 0.46909502),(24 0.46975785),(25 0.46774662),(26 0.46579257),(27 0.46243605),(28 0.4607001),(29 0.4614912),(30 0.46216217),(31 0.4643011),(32 0.46264318),(33 0.46149912),(34 0.46267948),(35 0.4625931),(36 0.4637741),(37 0.4629591),(38 0.4632772),(39 0.46293816),(40 0.4647988),(41 0.46544403),(42 0.4656861),(43 0.4656539),(44 0.46564987),(45 0.46683514),(46 0.468768),(47 0.46973214),(48 0.47171402),(49 0.4742477),(50 0.4740825),(51 0.4758913),(52 0.47720104),(53 0.47739658),(54 0.47844568),(55 0.47624993),(56 0.4748166),(57 0.4742004),(58 0.47224033),(59 0.46993542),(60 0.468536),(61 0.4668621),(62 0.46629235),(63 0.46597505),(64 0.46601862),(65 0.46677083),(66 0.46748555),(67 0.46594244),(68 0.46652848),(69 0.46588075),(70 0.46455666),(71 0.46426478),(72 0.46559802),(73 0.4651809),(74 0.46533898),(75 0.46484223),(76 0.4659793),(77 0.4664724),(78 0.46908545),(79 0.47099468),
(1 0.2924232),(2 0.35165885),(3 0.3825589),(4 0.39896134),(5 0.4133206),(6 0.4260542),(7 0.43395448),(8 0.43745625),(9 0.439289),(10 0.44371182),(11 0.44555262),(12 0.44858137),(13 0.45088816),(14 0.45558193),(15 0.45637727),(16 0.45973313),(17 0.45867866),(18 0.46186864),(19 0.46193936),(20 0.46264213),(21 0.46473706),(22 0.46672732),(23 0.46643037),(24 0.46655685),(25 0.46546072),(26 0.4618201),(27 0.45923817),(28 0.4568091),(29 0.45694393),(30 0.458128),(31 0.4589885),(32 0.45888287),(33 0.46043408),(34 0.4584376),(35 0.45861477),(36 0.4604916),(37 0.46186012),(38 0.46172586),(39 0.46132812),(40 0.46335134),(41 0.4634963),(42 0.46341088),(43 0.4632328),(44 0.46303764),(45 0.46234152),(46 0.46607006),(47 0.46714333),(48 0.46895376),(49 0.4712227),(50 0.47155756),(51 0.47259125),(52 0.47498688),(53 0.4764477),(54 0.47537145),(55 0.47273287),(56 0.47128087),(57 0.47107702),(58 0.46908924),(59 0.4680797),(60 0.46656418),(61 0.46516174),(62 0.46444628),(63 0.4633103),(64 0.46318075),(65 0.46455142),(66 0.46524388),(67 0.46308628),(68 0.46447074),(69 0.46278322),(70 0.46276167),(71 0.4617228),(72 0.46277842),(73 0.46349642),(74 0.46410996),(75 0.46344727),(76 0.46425402),(77 0.465212),(78 0.46656406),(79 0.46712172),
(1 0.26779178),(2 0.32421044),(3 0.35219067),(4 0.36814892),(5 0.38252953),(6 0.3947127),(7 0.40241563),(8 0.4054419),(9 0.40818086),(10 0.41062757),(11 0.41370836),(12 0.41747385),(13 0.42021343),(14 0.422486),(15 0.4243407),(16 0.4259657),(17 0.4259842),(18 0.42836612),(19 0.42907858),(20 0.43034598),(21 0.43294558),(22 0.43481812),(23 0.4354828),(24 0.43522316),(25 0.43325153),(26 0.43111047),(27 0.42901728),(28 0.42688662),(29 0.4272594),(30 0.42861924),(31 0.4285623),(32 0.42819697),(33 0.42915028),(34 0.42849487),(35 0.42801532),(36 0.42922303),(37 0.42971563),(38 0.42943734),(39 0.42880958),(40 0.4301441),(41 0.43036586),(42 0.43218687),(43 0.43194026),(44 0.43137947),(45 0.43204767),(46 0.43477634),(47 0.43560567),(48 0.43855226),(49 0.4405135),(50 0.44063556),(51 0.44081905),(52 0.4433528),(53 0.4444671),(54 0.4428785),(55 0.43957755),(56 0.4389431),(57 0.43845275),(58 0.43684858),(59 0.43385014),(60 0.433227),(61 0.43197393),(62 0.4315277),(63 0.43101043),(64 0.42996204),(65 0.43045244),(66 0.43057472),(67 0.42995116),(68 0.4298426),(69 0.42922172),(70 0.42807657),(71 0.42791507),(72 0.4284695),(73 0.42922696),(74 0.429393),(75 0.42928785),(76 0.4302503),(77 0.43110704),(78 0.432938),(79 0.4341771),
(1 0.25158945),(2 0.30521923),(3 0.33342487),(4 0.3487343),(5 0.36112553),(6 0.37211534),(7 0.37847075),(8 0.38228065),(9 0.38476256),(10 0.38862035),(11 0.39112526),(12 0.39434454),(13 0.39731032),(14 0.40040916),(15 0.40187326),(16 0.40361592),(17 0.4031294),(18 0.40469548),(19 0.40619144),(20 0.40672475),(21 0.40771377),(22 0.4113961),(23 0.41016236),(24 0.41036892),(25 0.40908614),(26 0.40664625),(27 0.405123),(28 0.40262383),(29 0.40362194),(30 0.40397036),(31 0.40423536),(32 0.4046055),(33 0.40455976),(34 0.40339684),(35 0.40411276),(36 0.40455338),(37 0.40558538),(38 0.4053007),(39 0.40491173),(40 0.4065665),(41 0.40725958),(42 0.40663284),(43 0.40686613),(44 0.40643394),(45 0.40730363),(46 0.40977123),(47 0.41058284),(48 0.41336572),(49 0.4160439),(50 0.4164871),(51 0.41745842),(52 0.4186925),(53 0.4194616),(54 0.41902032),(55 0.41679913),(56 0.41547322),(57 0.41446048),(58 0.41314682),(59 0.41010803),(60 0.4087734),(61 0.408318),(62 0.40776667),(63 0.40810972),(64 0.4073728),(65 0.40831584),(66 0.40859458),(67 0.4085431),(68 0.40950704),(69 0.40827587),(70 0.40767384),(71 0.40639213),(72 0.40801504),(73 0.40867212),(74 0.41030246),(75 0.41036102),(76 0.41066298),(77 0.4105571),(78 0.41216683),(79 0.41385803),
(1 0.24657843),(2 0.2990138),(3 0.32435077),(4 0.34017503),(5 0.35385767),(6 0.364425),(7 0.3699291),(8 0.37403306),(9 0.37626868),(10 0.37856773),(11 0.3815389),(12 0.3858286),(13 0.38674173),(14 0.3893448),(15 0.39068744),(16 0.39343423),(17 0.39241636),(18 0.394731),(19 0.39618084),(20 0.39695403),(21 0.3981242),(22 0.40167856),(23 0.40085036),(24 0.40183696),(25 0.39973855),(26 0.3976532),(27 0.39592642),(28 0.39411455),(29 0.3936557),(30 0.39483798),(31 0.39523613),(32 0.39517248),(33 0.39498788),(34 0.39492673),(35 0.39506438),(36 0.39623478),(37 0.39637974),(38 0.39627394),(39 0.39657143),(40 0.3981085),(41 0.39775348),(42 0.39808685),(43 0.39818358),(44 0.39887562),(45 0.39945287),(46 0.40151677),(47 0.40186152),(48 0.40396702),(49 0.4063699),(50 0.40708724),(51 0.40889233),(52 0.409889),(53 0.41107345),(54 0.41121313),(55 0.40924984),(56 0.4072018),(57 0.40641356),(58 0.40470567),(59 0.40158254),(60 0.40082085),(61 0.39943996),(62 0.39991936),(63 0.3992592),(64 0.40023917),(65 0.39931244),(66 0.40116954),(67 0.40019765),(68 0.40026027),(69 0.398843),(70 0.39848623),(71 0.39744803),(72 0.3997484),(73 0.39899337),(74 0.4000473),(75 0.3997984),(76 0.40027934),(77 0.40105033),(78 0.40213045),(79 0.4043749),
(1 0.23443307),(2 0.28403807),(3 0.3098213),(4 0.32574466),(5 0.33898985),(6 0.349177),(7 0.35533956),(8 0.3580075),(9 0.36052415),(10 0.36242834),(11 0.36638844),(12 0.36889425),(13 0.37058002),(14 0.37388918),(15 0.37469313),(16 0.37656778),(17 0.3768517),(18 0.3789784),(19 0.379955),(20 0.38213456),(21 0.38351798),(22 0.385027),(23 0.3855879),(24 0.38582835),(25 0.3837578),(26 0.38145587),(27 0.37903097),(28 0.37723464),(29 0.37764448),(30 0.37829858),(31 0.3791218),(32 0.37808123),(33 0.37770557),(34 0.37742487),(35 0.37805218),(36 0.37930828),(37 0.3781372),(38 0.37885126),(39 0.37798256),(40 0.38067573),(41 0.38132322),(42 0.38153744),(43 0.38142177),(44 0.38199267),(45 0.3820287),(46 0.38417277),(47 0.38488784),(48 0.38676295),(49 0.38818404),(50 0.38920632),(51 0.38895613),(52 0.39187908),(53 0.39204893),(54 0.3912643),(55 0.38893184),(56 0.3880935),(57 0.3875685),(58 0.3855131),(59 0.3836565),(60 0.38272575),(61 0.38166904),(62 0.38215074),(63 0.38153794),(64 0.38141924),(65 0.3812665),(66 0.38249603),(67 0.38110098),(68 0.3812278),(69 0.38063252),(70 0.38038114),(71 0.38004762),(72 0.3806515),(73 0.37975392),(74 0.3804511),(75 0.38133797),(76 0.38197273),(77 0.3828666),(78 0.38331783),(79 0.38506144),
(1 0.23979382),(2 0.28895685),(3 0.3137364),(4 0.32936335),(5 0.34150174),(6 0.3531495),(7 0.35831547),(8 0.36141622),(9 0.3637369),(10 0.36802498),(11 0.36979896),(12 0.37240598),(13 0.3735846),(14 0.3769237),(15 0.37824458),(16 0.3801039),(17 0.3806717),(18 0.38298747),(19 0.38394898),(20 0.38552275),(21 0.38674873),(22 0.3879892),(23 0.38781697),(24 0.38741022),(25 0.38722938),(26 0.38570845),(27 0.384225),(28 0.38122675),(29 0.38244307),(30 0.3825201),(31 0.38269013),(32 0.38149703),(33 0.38183326),(34 0.38123545),(35 0.3813471),(36 0.38223413),(37 0.38253796),(38 0.3825681),(39 0.38261932),(40 0.38382113),(41 0.3852863),(42 0.38514394),(43 0.38519654),(44 0.38481498),(45 0.38551152),(46 0.38755044),(47 0.3896218),(48 0.39145827),(49 0.39365292),(50 0.3945528),(51 0.39517578),(52 0.39725497),(53 0.3966777),(54 0.3973987),(55 0.3945412),(56 0.3933394),(57 0.39238867),(58 0.39081916),(59 0.3894143),(60 0.38708672),(61 0.38663673),(62 0.38731733),(63 0.3868461),(64 0.38672885),(65 0.38609722),(66 0.3873712),(67 0.38647914),(68 0.3872931),(69 0.38647148),(70 0.38661453),(71 0.38629988),(72 0.38660952),(73 0.38626012),(74 0.38754955),(75 0.3877697),(76 0.3875419),(77 0.38661942),(78 0.38816553),(79 0.3898722),
(1 0.21946049),(2 0.2675327),(3 0.29179046),(4 0.30684316),(5 0.31777626),(6 0.32784453),(7 0.33354357),(8 0.33631602),(9 0.33849454),(10 0.34228814),(11 0.34495854),(12 0.3483645),(13 0.34974283),(14 0.35257483),(15 0.3530826),(16 0.35518968),(17 0.35577032),(18 0.35764924),(19 0.35899767),(20 0.3601301),(21 0.36269134),(22 0.36466098),(23 0.3630751),(24 0.36319184),(25 0.36203513),(26 0.35927588),(27 0.35772982),(28 0.35548323),(29 0.35599506),(30 0.35720682),(31 0.35760522),(32 0.35676143),(33 0.35734683),(34 0.35655028),(35 0.35561934),(36 0.35648835),(37 0.35630494),(38 0.3559239),(39 0.35559183),(40 0.35816145),(41 0.35845333),(42 0.35843652),(43 0.35917982),(44 0.35912699),(45 0.3586269),(46 0.36140874),(47 0.3629348),(48 0.36501157),(49 0.3664634),(50 0.36696538),(51 0.36828032),(52 0.36946973),(53 0.37000814),(54 0.36944893),(55 0.36726362),(56 0.36641836),(57 0.36542886),(58 0.3631012),(59 0.36180216),(60 0.36074334),(61 0.36040655),(62 0.35993126),(63 0.35954255),(64 0.35964403),(65 0.3580566),(66 0.36064187),(67 0.3592081),(68 0.3591565),(69 0.3589178),(70 0.35861945),(71 0.35810578),(72 0.35891527),(73 0.3592191),(74 0.36022297),(75 0.36068705),(76 0.36083782),(77 0.3617912),(78 0.36248395),(79 0.363573),
(1 0.22121862),(2 0.26764166),(3 0.2910783),(4 0.3058101),(5 0.31768328),(6 0.32820198),(7 0.3340799),(8 0.33663043),(9 0.3376422),(10 0.34240648),(11 0.3444112),(12 0.34762022),(13 0.34955212),(14 0.35210815),(15 0.35301492),(16 0.35435778),(17 0.3539174),(18 0.3564313),(19 0.35740763),(20 0.35825512),(21 0.36013228),(22 0.36136776),(23 0.3616538),(24 0.3616777),(25 0.36056018),(26 0.35822198),(27 0.35656407),(28 0.35419947),(29 0.3549992),(30 0.35617584),(31 0.35668945),(32 0.35625112),(33 0.35564944),(34 0.35538822),(35 0.35528338),(36 0.3562507),(37 0.3563656),(38 0.35700095),(39 0.35708308),(40 0.35860196),(41 0.35939497),(42 0.35979456),(43 0.35919484),(44 0.35911584),(45 0.35842314),(46 0.3607911),(47 0.3621695),(48 0.36407655),(49 0.36534554),(50 0.36587775),(51 0.36723527),(52 0.36958897),(53 0.3693056),(54 0.36949238),(55 0.36720094),(56 0.3662348),(57 0.36562738),(58 0.3644039),(59 0.36251915),(60 0.3615069),(61 0.36092502),(62 0.36086783),(63 0.36006603),(64 0.35969183),(65 0.3602189),(66 0.36018315),(67 0.35908535),(68 0.360424),(69 0.35877317),(70 0.35824177),(71 0.35761672),(72 0.35764012),(73 0.3580266),(74 0.358985),(75 0.3587917),(76 0.35929212),(77 0.35956937),(78 0.3609188),(79 0.36266822),
(1 0.2085194),(2 0.25296947),(3 0.27503085),(4 0.2897668),(5 0.3012036),(6 0.3104707),(7 0.31682026),(8 0.31984097),(9 0.32122213),(10 0.3249028),(11 0.3263455),(12 0.32934782),(13 0.33104137),(14 0.33341014),(15 0.33468795),(16 0.3370181),(17 0.33660755),(18 0.33739886),(19 0.33897284),(20 0.34030235),(21 0.34163627),(22 0.34411603),(23 0.34409544),(24 0.34453702),(25 0.3425865),(26 0.34113154),(27 0.3389886),(28 0.33653688),(29 0.3370686),(30 0.33810425),(31 0.33869192),(32 0.33752573),(33 0.33727297),(34 0.33730784),(35 0.33760366),(36 0.33879322),(37 0.33835676),(38 0.33827132),(39 0.33781573),(40 0.3400196),(41 0.34087238),(42 0.3405464),(43 0.34002072),(44 0.34011304),(45 0.34018573),(46 0.34295088),(47 0.34430045),(48 0.3462267),(49 0.34713584),(50 0.34795395),(51 0.3492704),(52 0.35120654),(53 0.350836),(54 0.35119143),(55 0.3488069),(56 0.34782302),(57 0.34730557),(58 0.34463537),(59 0.3424851),(60 0.34221175),(61 0.34110406),(62 0.34075585),(63 0.34013173),(64 0.33978105),(65 0.3393777),(66 0.3405905),(67 0.33921108),(68 0.34015307),(69 0.33919317),(70 0.3387195),(71 0.3382032),(72 0.33855438),(73 0.3389631),(74 0.3394159),(75 0.33923522),(76 0.3398481),(77 0.3405718),(78 0.341894),(79 0.3433936),
(1 0.20481527),(2 0.24769163),(3 0.2699884),(4 0.28381008),(5 0.29476508),(6 0.30333796),(7 0.30924082),(8 0.31248203),(9 0.3135947),(10 0.3169195),(11 0.31926867),(12 0.32177165),(13 0.32338607),(14 0.32572514),(15 0.32724744),(16 0.32907948),(17 0.32888788),(18 0.33027336),(19 0.33091286),(20 0.33218715),(21 0.33441052),(22 0.33614478),(23 0.3370587),(24 0.337423),(25 0.335668),(26 0.33404177),(27 0.33187884),(28 0.33031407),(29 0.33016372),(30 0.3303835),(31 0.3307208),(32 0.33079398),(33 0.33083776),(34 0.33034536),(35 0.33089516),(36 0.33151594),(37 0.3314729),(38 0.33178005),(39 0.33091778),(40 0.33221668),(41 0.3324217),(42 0.33359873),(43 0.33319712),(44 0.33363345),(45 0.33320984),(46 0.3353153),(47 0.33527517),(48 0.33718252),(49 0.3392756),(50 0.34028703),(51 0.34166083),(52 0.34318385),(53 0.34375232),(54 0.34245732),(55 0.34037912),(56 0.3390834),(57 0.33850232),(58 0.3369179),(59 0.33554435),(60 0.3351994),(61 0.3342551),(62 0.33355284),(63 0.33371785),(64 0.3339592),(65 0.33423802),(66 0.33531034),(67 0.33436915),(68 0.33470362),(69 0.33304885),(70 0.3329605),(71 0.33263326),(72 0.3327354),(73 0.33294377),(74 0.33427602),(75 0.33371934),(76 0.33381414),(77 0.33418766),(78 0.33477435),(79 0.33646634),
(1 0.20673843),(2 0.24936154),(3 0.27074006),(4 0.28427938),(5 0.29624888),(6 0.30517602),(7 0.30968165),(8 0.3133742),(9 0.3149252),(10 0.3174756),(11 0.3195151),(12 0.32309756),(13 0.32491127),(14 0.32660016),(15 0.32759392),(16 0.33005875),(17 0.33043128),(18 0.3318595),(19 0.33296642),(20 0.33345905),(21 0.3350378),(22 0.33730936),(23 0.33752215),(24 0.33809304),(25 0.3364695),(26 0.33523488),(27 0.33379373),(28 0.33125696),(29 0.33181977),(30 0.33181158),(31 0.33177),(32 0.33099195),(33 0.33178836),(34 0.33114165),(35 0.33087733),(36 0.33209062),(37 0.3325822),(38 0.33305898),(39 0.33202103),(40 0.33339116),(41 0.33446863),(42 0.3345349),(43 0.33401242),(44 0.3351138),(45 0.33459157),(46 0.33581915),(47 0.33698052),(48 0.33839345),(49 0.3403458),(50 0.34092015),(51 0.34148774),(52 0.34278345),(53 0.3437102),(54 0.34321314),(55 0.34194803),(56 0.34028625),(57 0.33911234),(58 0.33806625),(59 0.33577755),(60 0.3356804),(61 0.33484316),(62 0.33436576),(63 0.33416182),(64 0.33427173),(65 0.33461043),(66 0.3357192),(67 0.33488163),(68 0.3356847),(69 0.33514842),(70 0.33511186),(71 0.33398658),(72 0.33493087),(73 0.33574444),(74 0.33590892),(75 0.33611402),(76 0.33707082),(77 0.33614698),(78 0.33768716),(79 0.33839673),
(1 0.19919896),(2 0.24218644),(3 0.26337317),(4 0.27674004),(5 0.2877029),(6 0.29663497),(7 0.3008944),(8 0.30411303),(9 0.30537766),(10 0.30858365),(11 0.31043497),(12 0.312909),(13 0.31548926),(14 0.31850696),(15 0.31895223),(16 0.32121864),(17 0.32123962),(18 0.32316917),(19 0.3238476),(20 0.32480472),(21 0.32626128),(22 0.3281578),(23 0.32806697),(24 0.3286651),(25 0.32692957),(26 0.3255538),(27 0.32416242),(28 0.32216793),(29 0.3221761),(30 0.32302952),(31 0.32308805),(32 0.3228905),(33 0.32264203),(34 0.32308078),(35 0.32280937),(36 0.32337692),(37 0.3237885),(38 0.32333046),(39 0.3235223),(40 0.3250399),(41 0.3246704),(42 0.32440898),(43 0.32441357),(44 0.32469648),(45 0.32449096),(46 0.32641077),(47 0.3280359),(48 0.32903448),(49 0.33124635),(50 0.33215326),(51 0.33275735),(52 0.33402443),(53 0.33426476),(54 0.33414447),(55 0.332482),(56 0.33168113),(57 0.3303585),(58 0.3288268),(59 0.3276723),(60 0.3255736),(61 0.3251897),(62 0.3246578),(63 0.32441196),(64 0.32470766),(65 0.3243524),(66 0.32527432),(67 0.32488),(68 0.32641235),(69 0.32537946),(70 0.32532358),(71 0.32352877),(72 0.32463837),(73 0.32431036),(74 0.32496786),(75 0.32495797),(76 0.32576436),(77 0.32558197),(78 0.32610282),(79 0.3280613),
(1 0.19007145),(2 0.2304692),(3 0.2521127),(4 0.2651199),(5 0.27574238),(6 0.28442445),(7 0.2892888),(8 0.29216674),(9 0.29346165),(10 0.29669),(11 0.2998217),(12 0.3021498),(13 0.30304855),(14 0.3062132),(15 0.3077991),(16 0.30876142),(17 0.30767608),(18 0.30983153),(19 0.31195188),(20 0.31270337),(21 0.31420243),(22 0.315899),(23 0.31605053),(24 0.31617373),(25 0.31459162),(26 0.31379312),(27 0.31149563),(28 0.30976373),(29 0.3094664),(30 0.3095158),(31 0.30998152),(32 0.31002918),(33 0.31013513),(34 0.3102874),(35 0.30977583),(36 0.31072113),(37 0.3105054),(38 0.31059644),(39 0.3097433),(40 0.31208038),(41 0.31149045),(42 0.31210685),(43 0.3124712),(44 0.3121329),(45 0.31280255),(46 0.31473157),(47 0.31549665),(48 0.31727028),(49 0.31856236),(50 0.31962264),(51 0.32041982),(52 0.32228422),(53 0.3211254),(54 0.32233664),(55 0.31947508),(56 0.3187686),(57 0.31836534),(58 0.31619292),(59 0.31446505),(60 0.3137293),(61 0.31251732),(62 0.31207657),(63 0.31161323),(64 0.31232342),(65 0.31174785),(66 0.31293476),(67 0.31169286),(68 0.31190845),(69 0.31145045),(70 0.31153992),(71 0.31015545),(72 0.31112793),(73 0.31157473),(74 0.31159326),(75 0.3111342),(76 0.31257352),(77 0.31217057),(78 0.31348592),(79 0.31546697),
(1 0.18481226),(2 0.22376947),(3 0.24487461),(4 0.2579583),(5 0.26865438),(6 0.276609),(7 0.2818654),(8 0.2844548),(9 0.28596652),(10 0.28871703),(11 0.29083276),(12 0.29403904),(13 0.29582244),(14 0.29829133),(15 0.29958552),(16 0.3017321),(17 0.30109757),(18 0.3028026),(19 0.3031327),(20 0.30355814),(21 0.30509222),(22 0.30787057),(23 0.30743274),(24 0.30769405),(25 0.3067563),(26 0.30399257),(27 0.3020066),(28 0.29980424),(29 0.29973173),(30 0.30070716),(31 0.30077055),(32 0.30016413),(33 0.30039826),(34 0.30059046),(35 0.30076388),(36 0.30134025),(37 0.3014734),(38 0.3017981),(39 0.30152324),(40 0.30324876),(41 0.30338627),(42 0.30394274),(43 0.30359697),(44 0.3028862),(45 0.30361414),(46 0.3051482),(47 0.3058405),(48 0.30781013),(49 0.30942145),(50 0.31067884),(51 0.31159446),(52 0.3128025),(53 0.31283087),(54 0.31344613),(55 0.3109478),(56 0.3098843),(57 0.30913016),(58 0.30807742),(59 0.3061494),(60 0.30501765),(61 0.30386898),(62 0.3036331),(63 0.3033372),(64 0.30324286),(65 0.3037241),(66 0.30519184),(67 0.30336347),(68 0.30410424),(69 0.3034418),(70 0.30394801),(71 0.30305728),(72 0.3031265),(73 0.30349886),(74 0.30402276),(75 0.30415165),(76 0.3051053),(77 0.30557862),(78 0.30651563),(79 0.30784935),
(1 0.1843515),(2 0.22452047),(3 0.24412476),(4 0.25734672),(5 0.2681035),(6 0.2763008),(7 0.2804706),(8 0.28324714),(9 0.28492206),(10 0.28813472),(11 0.2899602),(12 0.29216024),(13 0.29336792),(14 0.29586133),(15 0.29662794),(16 0.29881188),(17 0.29896566),(18 0.300212),(19 0.30109593),(20 0.30262503),(21 0.303206),(22 0.30531174),(23 0.30471325),(24 0.30519113),(25 0.30403647),(26 0.30242622),(27 0.30079404),(28 0.2989802),(29 0.29943162),(30 0.29979828),(31 0.29943934),(32 0.2985054),(33 0.29850462),(34 0.2991249),(35 0.29926032),(36 0.30063996),(37 0.299986),(38 0.3004269),(39 0.30046064),(40 0.30078322),(41 0.3012296),(42 0.30202362),(43 0.301927),(44 0.30171484),(45 0.3017035),(46 0.30442563),(47 0.30511445),(48 0.30679262),(49 0.30833912),(50 0.30921102),(51 0.3098253),(52 0.3108143),(53 0.31161344),(54 0.31183344),(55 0.31005633),(56 0.30903375),(57 0.30767947),(58 0.30602354),(59 0.3041881),(60 0.30279028),(61 0.30234164),(62 0.30220723),(63 0.3016105),(64 0.3015397),(65 0.3010548),(66 0.30268696),(67 0.3020006),(68 0.30219555),(69 0.30185005),(70 0.30174553),(71 0.30068257),(72 0.30159208),(73 0.30229634),(74 0.30238545),(75 0.30277205),(76 0.30304837),(77 0.3032125),(78 0.30407006),(79 0.30595484),
(1 0.18125945),(2 0.21952805),(3 0.23920509),(4 0.25236142),(5 0.26228407),(6 0.2713801),(7 0.2761432),(8 0.2790474),(9 0.28054106),(10 0.28314096),(11 0.28393453),(12 0.28714287),(13 0.28860068),(14 0.2914254),(15 0.29284558),(16 0.29409075),(17 0.29391754),(18 0.29532775),(19 0.29616883),(20 0.29621848),(21 0.29794225),(22 0.29902288),(23 0.2987692),(24 0.2990265),(25 0.29796383),(26 0.29636693),(27 0.2957234),(28 0.29336402),(29 0.29375926),(30 0.294567),(31 0.2949213),(32 0.29422405),(33 0.29389986),(34 0.29308075),(35 0.29362452),(36 0.29485112),(37 0.29518673),(38 0.29544175),(39 0.29501435),(40 0.2966014),(41 0.29655448),(42 0.296256),(43 0.29597247),(44 0.2956259),(45 0.29509324),(46 0.29773828),(47 0.29852954),(48 0.3000292),(49 0.30124176),(50 0.3018926),(51 0.30303776),(52 0.3046293),(53 0.30488148),(54 0.30470875),(55 0.30262047),(56 0.30211896),(57 0.30161572),(58 0.29990822),(59 0.29835224),(60 0.29770675),(61 0.2967741),(62 0.29604942),(63 0.29533893),(64 0.2952139),(65 0.29530108),(66 0.29634517),(67 0.29573128),(68 0.29632145),(69 0.2951054),(70 0.29472294),(71 0.29421553),(72 0.29557192),(73 0.2948904),(74 0.29612476),(75 0.2964371),(76 0.29679674),(77 0.2966463),(78 0.29735884),(79 0.29862964),
(1 0.1699524),(2 0.20728128),(3 0.22547556),(4 0.23828137),(5 0.24830395),(6 0.25631085),(7 0.26131606),(8 0.26403427),(9 0.2648952),(10 0.26783952),(11 0.27052814),(12 0.27281103),(13 0.27414903),(14 0.27639222),(15 0.2767316),(16 0.27883694),(17 0.27932444),(18 0.28026056),(19 0.28125456),(20 0.2822497),(21 0.2833885),(22 0.28538322),(23 0.2849745),(24 0.28477114),(25 0.28465056),(26 0.28294763),(27 0.28060886),(28 0.27905717),(29 0.27905428),(30 0.27969378),(31 0.2802636),(32 0.2798083),(33 0.27897462),(34 0.2796017),(35 0.2794512),(36 0.28085515),(37 0.2814573),(38 0.28097102),(39 0.28111225),(40 0.282531),(41 0.28250572),(42 0.2823743),(43 0.28297195),(44 0.28298086),(45 0.28278372),(46 0.28412417),(47 0.28456178),(48 0.28616586),(49 0.28822762),(50 0.28882855),(51 0.28935796),(52 0.29108444),(53 0.29071945),(54 0.2905462),(55 0.28828153),(56 0.28764886),(57 0.2867877),(58 0.2856013),(59 0.28350964),(60 0.28267673),(61 0.28138986),(62 0.28151137),(63 0.28150785),(64 0.28139016),(65 0.28166816),(66 0.28316376),(67 0.28226078),(68 0.28221092),(69 0.2816524),(70 0.2818201),(71 0.28077334),(72 0.2808316),(73 0.28175583),(74 0.2829274),(75 0.28283027),(76 0.2825857),(77 0.28208613),(78 0.28314304),(79 0.28424212),
