1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 21.61309),(2 68.442894),(3 123.136314),(4 176.60489),(5 224.71498),(6 265.44977),(7 298.15292),(8 322.4678),(9 338.90732),(10 349.15756),(11 354.5643),(12 357.22214),(13 359.51245),(14 361.97046),(15 365.19803),(16 369.0284),(17 373.55872),(18 378.58582),(19 383.91348),(20 388.48807),(21 392.24396),(22 394.95673),(23 396.0929),(24 394.65875),(25 390.03082),(26 382.22037),(27 372.16354),(28 362.24084),(29 353.8962),(30 348.55),(31 346.75977),(32 347.7573),(33 350.7654),(34 353.84314),(35 354.73175),(36 353.00076),(37 349.2178),(38 343.87546),(39 338.10934),(40 334.00085),(41 332.37112),(42 333.74777),(43 337.95926),(44 343.86386),(45 351.0581),(46 358.9414),(47 366.44162),(48 373.69916),(49 379.9872),(50 385.33282),(51 390.1824),(52 394.43335),(53 397.58368),(54 398.99783),(55 397.64935),(56 393.9817),(57 388.3461),(58 380.97205),(59 372.53717),(60 363.637),(61 356.84598),(62 353.2497),(63 353.79068),(64 356.76706),(65 360.20844),(66 362.80685),(67 363.0762),(68 360.3944),(69 355.94385),(70 349.89725),(71 342.68616),(72 335.5407),(73 329.65375),(74 325.76202),(75 324.82166),(76 328.08493),(77 335.13086),(78 345.37943),(79 357.0208),
(1 0.21113105),(2 0.2474485),(3 0.26463887),(4 0.2754307),(5 0.2832095),(6 0.2906746),(7 0.29520485),(8 0.29761618),(9 0.29949677),(10 0.30203378),(11 0.3027601),(12 0.30592456),(13 0.3050346),(14 0.30752656),(15 0.30824032),(16 0.3103397),(17 0.30976453),(18 0.3111685),(19 0.3123726),(20 0.31261083),(21 0.31239176),(22 0.31388396),(23 0.3136624),(24 0.31431955),(25 0.31413177),(26 0.31202015),(27 0.31198984),(28 0.31244606),(29 0.31260264),(30 0.31328925),(31 0.3132573),(32 0.3134665),(33 0.3129593),(34 0.31429636),(35 0.3138161),(36 0.3132175),(37 0.31298074),(38 0.31352016),(39 0.31194574),(40 0.31306052),(41 0.31249717),(42 0.31252015),(43 0.31204292),(44 0.3137729),(45 0.31411684),(46 0.3155273),(47 0.31475416),(48 0.31525347),(49 0.31689823),(50 0.31691757),(51 0.3171225),(52 0.31786746),(53 0.31673914),(54 0.31832197),(55 0.3192958),(56 0.32016203),(57 0.31876165),(58 0.31728905),(59 0.31647626),(60 0.3140476),(61 0.31344834),(62 0.31252876),(63 0.31189775),(64 0.3120874),(65 0.31197166),(66 0.3133931),(67 0.31325066),(68 0.314421),(69 0.31480274),(70 0.3146128),(71 0.31248873),(72 0.31276193),(73 0.31072208),(74 0.31277853),(75 0.31100437),(76 0.31278276),(77 0.31361207),(78 0.31544742),(79 0.31759322),
(1 0.19782835),(2 0.23229755),(3 0.24911983),(4 0.25977877),(5 0.2674502),(6 0.2750243),(7 0.27846298),(8 0.2812527),(9 0.28365067),(10 0.2854614),(11 0.28679708),(12 0.2895156),(13 0.28928864),(14 0.29138795),(15 0.29224905),(16 0.29352653),(17 0.29362378),(18 0.2961007),(19 0.29667607),(20 0.2971145),(21 0.29820615),(22 0.2995917),(23 0.29955274),(24 0.29944596),(25 0.29880315),(26 0.29750705),(27 0.2955462),(28 0.29607522),(29 0.29611826),(30 0.29638478),(31 0.2973095),(32 0.29743207),(33 0.2979462),(34 0.29824364),(35 0.29791322),(36 0.29697606),(37 0.29633316),(38 0.29712465),(39 0.29653838),(40 0.2969035),(41 0.2956895),(42 0.2966177),(43 0.29686865),(44 0.2983352),(45 0.29996866),(46 0.3023337),(47 0.30167943),(48 0.30175045),(49 0.3018646),(50 0.30238053),(51 0.30233783),(52 0.30241346),(53 0.30279955),(54 0.3043785),(55 0.30386508),(56 0.30522412),(57 0.3040748),(58 0.3031799),(59 0.30235535),(60 0.30005723),(61 0.2979596),(62 0.29811788),(63 0.2972277),(64 0.29779807),(65 0.2971543),(66 0.29918793),(67 0.29905033),(68 0.29947194),(69 0.29903123),(70 0.2993877),(71 0.29701307),(72 0.29559964),(73 0.29599613),(74 0.29724887),(75 0.29606545),(76 0.29867363),(77 0.29831856),(78 0.30051035),(79 0.3033205),
(1 0.20461154),(2 0.23990083),(3 0.25578454),(4 0.26678827),(5 0.27314025),(6 0.281225),(7 0.28572777),(8 0.28839746),(9 0.2909961),(10 0.29295492),(11 0.29376832),(12 0.2971595),(13 0.29729953),(14 0.29862407),(15 0.29892024),(16 0.3023048),(17 0.30200422),(18 0.30396152),(19 0.3045611),(20 0.30433223),(21 0.3054872),(22 0.3065495),(23 0.3067411),(24 0.30615234),(25 0.30614534),(26 0.30362752),(27 0.3029364),(28 0.3032262),(29 0.30326933),(30 0.3038086),(31 0.3045835),(32 0.30541182),(33 0.30634716),(34 0.30686167),(35 0.30655172),(36 0.30472007),(37 0.30495027),(38 0.3053781),(39 0.30505526),(40 0.30591202),(41 0.30545202),(42 0.3058765),(43 0.30503172),(44 0.30625033),(45 0.3075201),(46 0.309394),(47 0.30930412),(48 0.30981553),(49 0.31092927),(50 0.31053445),(51 0.310523),(52 0.31072605),(53 0.3103764),(54 0.31188378),(55 0.31234854),(56 0.31321365),(57 0.31235182),(58 0.31312433),(59 0.3115995),(60 0.30895838),(61 0.30755165),(62 0.30772346),(63 0.30647975),(64 0.30666843),(65 0.3061751),(66 0.3078006),(67 0.30684108),(68 0.30709755),(69 0.3069394),(70 0.3076507),(71 0.305532),(72 0.3040626),(73 0.30441105),(74 0.3058218),(75 0.3056917),(76 0.30770892),(77 0.3084031),(78 0.31049865),(79 0.31229562),
(1 0.19826946),(2 0.23409815),(3 0.2495303),(4 0.26019505),(5 0.266268),(6 0.27390876),(7 0.27966914),(8 0.28218433),(9 0.28296265),(10 0.28564465),(11 0.28665617),(12 0.2898783),(13 0.29072937),(14 0.2919624),(15 0.2923933),(16 0.29408383),(17 0.29496062),(18 0.29724196),(19 0.29779044),(20 0.29835334),(21 0.29882094),(22 0.30035913),(23 0.3004437),(24 0.30005336),(25 0.2984456),(26 0.29653382),(27 0.29551414),(28 0.29620916),(29 0.2966754),(30 0.2979607),(31 0.29813397),(32 0.29759315),(33 0.29797426),(34 0.298848),(35 0.29790863),(36 0.29761276),(37 0.2971454),(38 0.29817078),(39 0.29871854),(40 0.29821548),(41 0.2969142),(42 0.29780474),(43 0.2976856),(44 0.2997846),(45 0.30167902),(46 0.30379337),(47 0.30348268),(48 0.30325252),(49 0.30375713),(50 0.3041402),(51 0.30407774),(52 0.3037044),(53 0.3036062),(54 0.3047483),(55 0.30468786),(56 0.3052907),(57 0.30382556),(58 0.30296165),(59 0.30248454),(60 0.29930606),(61 0.2988641),(62 0.2987203),(63 0.29729918),(64 0.2978286),(65 0.29816887),(66 0.29970413),(67 0.29986906),(68 0.29977468),(69 0.29979938),(70 0.2992825),(71 0.29731405),(72 0.29604626),(73 0.29533172),(74 0.29567122),(75 0.29633832),(76 0.29770586),(77 0.29893577),(78 0.30096942),(79 0.30264267),
(1 0.1919364),(2 0.22568741),(3 0.24140546),(4 0.25271454),(5 0.2598358),(6 0.26818857),(7 0.2724027),(8 0.27548406),(9 0.27705905),(10 0.2789445),(11 0.27993348),(12 0.28288475),(13 0.28292555),(14 0.28405687),(15 0.28537992),(16 0.28619355),(17 0.28640595),(18 0.28959292),(19 0.29024574),(20 0.29062802),(21 0.2907418),(22 0.29253122),(23 0.291215),(24 0.29121014),(25 0.29077858),(26 0.28851712),(27 0.28795078),(28 0.2881166),(29 0.2878351),(30 0.288477),(31 0.2891739),(32 0.29002836),(33 0.28967547),(34 0.29108977),(35 0.2905551),(36 0.28888643),(37 0.28788072),(38 0.28973737),(39 0.2893768),(40 0.28992063),(41 0.28907594),(42 0.28933805),(43 0.28886738),(44 0.28959188),(45 0.29154938),(46 0.2932831),(47 0.2926466),(48 0.29317617),(49 0.2937512),(50 0.29312804),(51 0.29380617),(52 0.29384807),(53 0.29423428),(54 0.29499632),(55 0.29430112),(56 0.29594293),(57 0.29448152),(58 0.29379246),(59 0.29375833),(60 0.29110008),(61 0.28933793),(62 0.28933182),(63 0.2876293),(64 0.28792864),(65 0.2884483),(66 0.28970012),(67 0.28989506),(68 0.28997037),(69 0.2897874),(70 0.28963745),(71 0.28815615),(72 0.28724295),(73 0.28638422),(74 0.28739333),(75 0.287078),(76 0.28931633),(77 0.29010642),(78 0.29196742),(79 0.29398006),
(1 0.1862968),(2 0.21928625),(3 0.23435882),(4 0.24521533),(5 0.25141037),(6 0.2591288),(7 0.2631413),(8 0.26561823),(9 0.2666777),(10 0.26943347),(11 0.27004734),(12 0.27243587),(13 0.2722701),(14 0.2745768),(15 0.27584404),(16 0.2775652),(17 0.27816185),(18 0.27923965),(19 0.2801027),(20 0.27973008),(21 0.28053847),(22 0.28149116),(23 0.28173944),(24 0.2816381),(25 0.28111058),(26 0.2789667),(27 0.27822936),(28 0.27776557),(29 0.2783169),(30 0.27959535),(31 0.28023434),(32 0.28013304),(33 0.2805211),(34 0.28116757),(35 0.28106332),(36 0.27964905),(37 0.2789574),(38 0.27921748),(39 0.27898505),(40 0.2799844),(41 0.27824822),(42 0.27955243),(43 0.27996138),(44 0.28166768),(45 0.28183335),(46 0.28438938),(47 0.2844794),(48 0.28500015),(49 0.2856822),(50 0.286191),(51 0.28599754),(52 0.28511935),(53 0.28611153),(54 0.28577754),(55 0.2865761),(56 0.28741255),(57 0.28675574),(58 0.28547573),(59 0.28477034),(60 0.28256783),(61 0.2816419),(62 0.28154325),(63 0.2803125),(64 0.28055844),(65 0.28084695),(66 0.2820292),(67 0.28150934),(68 0.28286374),(69 0.28239948),(70 0.28206658),(71 0.28068307),(72 0.2792861),(73 0.27846053),(74 0.2803607),(75 0.28043884),(76 0.28129598),(77 0.28231212),(78 0.2841006),(79 0.28583676),
(1 0.18120508),(2 0.21366647),(3 0.22790651),(4 0.23814084),(5 0.24537589),(6 0.25307783),(7 0.25723863),(8 0.25922778),(9 0.26056275),(10 0.26202425),(11 0.26395315),(12 0.2655879),(13 0.26561984),(14 0.26850393),(15 0.26830465),(16 0.26967248),(17 0.27005306),(18 0.27158836),(19 0.2724484),(20 0.27360922),(21 0.2740622),(22 0.27517298),(23 0.27424002),(24 0.27389666),(25 0.2748049),(26 0.27211836),(27 0.270751),(28 0.27156833),(29 0.27148023),(30 0.2733059),(31 0.2739703),(32 0.27426392),(33 0.27397507),(34 0.27492833),(35 0.2745367),(36 0.2738909),(37 0.27432743),(38 0.27470547),(39 0.2743217),(40 0.2748152),(41 0.27441198),(42 0.27415046),(43 0.273524),(44 0.27500245),(45 0.27604297),(46 0.27876097),(47 0.27838054),(48 0.2779779),(49 0.27909076),(50 0.2794498),(51 0.2793734),(52 0.27940932),(53 0.27944273),(54 0.28061664),(55 0.28057605),(56 0.28218305),(57 0.28079596),(58 0.27968013),(59 0.27849665),(60 0.2766052),(61 0.27574715),(62 0.27580494),(63 0.27474532),(64 0.27426466),(65 0.27443653),(66 0.27687672),(67 0.27618554),(68 0.27660245),(69 0.27653468),(70 0.27742413),(71 0.27412117),(72 0.2726213),(73 0.2724337),(74 0.2740734),(75 0.2735136),(76 0.27487984),(77 0.27499452),(78 0.27642685),(79 0.2779729),
(1 0.18635356),(2 0.21917449),(3 0.2341666),(4 0.24423054),(5 0.25034595),(6 0.25736406),(7 0.26219785),(8 0.26463696),(9 0.2655173),(10 0.2679805),(11 0.26812342),(12 0.27127787),(13 0.27095598),(14 0.27247244),(15 0.27288848),(16 0.27387917),(17 0.2753125),(18 0.276488),(19 0.27838078),(20 0.27820134),(21 0.277802),(22 0.27937612),(23 0.27909526),(24 0.279158),(25 0.27910322),(26 0.27766463),(27 0.27589723),(28 0.27618438),(29 0.27647027),(30 0.27743226),(31 0.2778763),(32 0.27728108),(33 0.27782494),(34 0.2784593),(35 0.2786002),(36 0.27829823),(37 0.27667943),(38 0.27751788),(39 0.27714106),(40 0.27791676),(41 0.2774332),(42 0.2780802),(43 0.27713573),(44 0.27964142),(45 0.2803842),(46 0.282786),(47 0.28167835),(48 0.28305686),(49 0.28350422),(50 0.28395894),(51 0.2836174),(52 0.28351855),(53 0.28330135),(54 0.28477022),(55 0.2844982),(56 0.2854997),(57 0.2836393),(58 0.28322643),(59 0.2825993),(60 0.28037393),(61 0.2799846),(62 0.27837792),(63 0.27739748),(64 0.27874494),(65 0.27885666),(66 0.28083244),(67 0.2795248),(68 0.28006285),(69 0.28045276),(70 0.2800811),(71 0.27815303),(72 0.2774426),(73 0.27737185),(74 0.27777275),(75 0.2771459),(76 0.2788268),(77 0.28026402),(78 0.28182468),(79 0.2843376),
(1 0.17740649),(2 0.20801632),(3 0.22402687),(4 0.23288089),(5 0.2395349),(6 0.24661107),(7 0.25041357),(8 0.25219396),(9 0.25375268),(10 0.25602034),(11 0.25734207),(12 0.26054254),(13 0.2603892),(14 0.2620092),(15 0.26337725),(16 0.26390412),(17 0.2646211),(18 0.2670995),(19 0.2667411),(20 0.26768142),(21 0.26778334),(22 0.2696361),(23 0.2686048),(24 0.26940092),(25 0.26850334),(26 0.26695684),(27 0.26612714),(28 0.26620427),(29 0.26646042),(30 0.26770723),(31 0.26759228),(32 0.26821026),(33 0.26782304),(34 0.2678998),(35 0.26793823),(36 0.26601708),(37 0.2662404),(38 0.26690644),(39 0.26604295),(40 0.26774344),(41 0.26610807),(42 0.26721725),(43 0.2668438),(44 0.2681324),(45 0.26890457),(46 0.271029),(47 0.27029416),(48 0.27031967),(49 0.2719527),(50 0.2718085),(51 0.2715394),(52 0.2719088),(53 0.27179882),(54 0.27206066),(55 0.27234232),(56 0.27344298),(57 0.27242327),(58 0.27101004),(59 0.27069882),(60 0.26807),(61 0.2675778),(62 0.2677039),(63 0.26654983),(64 0.26626655),(65 0.26695096),(66 0.26807094),(67 0.26769316),(68 0.26820007),(69 0.26851356),(70 0.26833025),(71 0.26585725),(72 0.2653488),(73 0.2643972),(74 0.2653592),(75 0.26558697),(76 0.26623622),(77 0.26684627),(78 0.269045),(79 0.27089998),
(1 0.17513567),(2 0.20655064),(3 0.22111373),(4 0.23066665),(5 0.23714331),(6 0.24404931),(7 0.24764748),(8 0.24978149),(9 0.2514168),(10 0.25408357),(11 0.25568748),(12 0.25808847),(13 0.25787035),(14 0.25962514),(15 0.26037127),(16 0.2625139),(17 0.26225135),(18 0.26446956),(19 0.26504466),(20 0.2644969),(21 0.26431814),(22 0.2668182),(23 0.26588282),(24 0.26607406),(25 0.26526093),(26 0.26298434),(27 0.2613114),(28 0.26186746),(29 0.2625883),(30 0.26409784),(31 0.26452103),(32 0.2651104),(33 0.26448572),(34 0.2649519),(35 0.26478788),(36 0.2641008),(37 0.26398447),(38 0.26534814),(39 0.2651441),(40 0.2661229),(41 0.2642014),(42 0.26534474),(43 0.26462334),(44 0.26502484),(45 0.26672632),(46 0.26846802),(47 0.26761267),(48 0.2692466),(49 0.26950812),(50 0.26917014),(51 0.26958066),(52 0.26965055),(53 0.26972356),(54 0.2707074),(55 0.2712353),(56 0.2720591),(57 0.2709573),(58 0.26911452),(59 0.26867214),(60 0.26685244),(61 0.26553595),(62 0.26548228),(63 0.2647141),(64 0.2648942),(65 0.2644769),(66 0.2663277),(67 0.26575845),(68 0.2659932),(69 0.26657304),(70 0.26532283),(71 0.2632334),(72 0.26226407),(73 0.26120368),(74 0.26296592),(75 0.2626311),(76 0.26304254),(77 0.26440063),(78 0.2667422),(79 0.26871252),
(1 0.17015147),(2 0.20037976),(3 0.21506791),(4 0.22496343),(5 0.23022127),(6 0.2371005),(7 0.24094571),(8 0.24400641),(9 0.24568118),(10 0.24723038),(11 0.24865589),(12 0.25192326),(13 0.2526822),(14 0.25422707),(15 0.25494465),(16 0.25649437),(17 0.25622514),(18 0.25864932),(19 0.25952747),(20 0.25905234),(21 0.25922114),(22 0.26017836),(23 0.25994772),(24 0.2593389),(25 0.25907922),(26 0.2576209),(27 0.25615147),(28 0.256719),(29 0.25653437),(30 0.25717974),(31 0.2589867),(32 0.25842327),(33 0.2583976),(34 0.25868303),(35 0.25829944),(36 0.2585775),(37 0.2567955),(38 0.2575576),(39 0.25790936),(40 0.25885716),(41 0.25816423),(42 0.2583111),(43 0.25790513),(44 0.25895932),(45 0.26069033),(46 0.26244736),(47 0.26077142),(48 0.26144615),(49 0.26236972),(50 0.26265818),(51 0.26333323),(52 0.2628695),(53 0.26319137),(54 0.26314914),(55 0.26376158),(56 0.26479855),(57 0.26309654),(58 0.26269084),(59 0.2621039),(60 0.25962257),(61 0.25815222),(62 0.2580169),(63 0.25665653),(64 0.257022),(65 0.25707075),(66 0.25875703),(67 0.2587764),(68 0.25855663),(69 0.25813305),(70 0.2589582),(71 0.25743273),(72 0.25642824),(73 0.25591388),(74 0.25751668),(75 0.25744426),(76 0.25877696),(77 0.25985366),(78 0.26175272),(79 0.26307577),
(1 0.16794163),(2 0.19891666),(3 0.21331923),(4 0.2229447),(5 0.22790432),(6 0.23589824),(7 0.23909095),(8 0.24143961),(9 0.24334101),(10 0.24490245),(11 0.24653879),(12 0.2484861),(13 0.24934986),(14 0.25109014),(15 0.25137785),(16 0.25283608),(17 0.25310913),(18 0.2551234),(19 0.2561333),(20 0.25612316),(21 0.25671867),(22 0.2580575),(23 0.25747666),(24 0.25764832),(25 0.25682652),(26 0.25520816),(27 0.2540227),(28 0.25467747),(29 0.25413033),(30 0.25586313),(31 0.25640127),(32 0.25657186),(33 0.25613227),(34 0.25748885),(35 0.25656247),(36 0.25566444),(37 0.25482896),(38 0.25601432),(39 0.25590378),(40 0.25581327),(41 0.25530085),(42 0.25618294),(43 0.25569937),(44 0.2571994),(45 0.2576223),(46 0.2600231),(47 0.25920072),(48 0.25903648),(49 0.2597883),(50 0.26060486),(51 0.26001787),(52 0.2600278),(53 0.2608666),(54 0.2604331),(55 0.26125705),(56 0.26315814),(57 0.26185775),(58 0.26178053),(59 0.2608341),(60 0.25847805),(61 0.25682884),(62 0.25708434),(63 0.25537586),(64 0.255869),(65 0.25600594),(66 0.257153),(67 0.25618187),(68 0.2571865),(69 0.25685272),(70 0.25672552),(71 0.25496465),(72 0.25474474),(73 0.2530358),(74 0.2544862),(75 0.25432724),(76 0.25663617),(77 0.25704905),(78 0.25877526),(79 0.2611009),
(1 0.16604358),(2 0.1969219),(3 0.21028545),(4 0.21939185),(5 0.22583997),(6 0.23378769),(7 0.23814255),(8 0.23962831),(9 0.24084717),(10 0.24272111),(11 0.24433447),(12 0.24714118),(13 0.2467515),(14 0.2481755),(15 0.24910183),(16 0.25034472),(17 0.25057918),(18 0.25265655),(19 0.25227967),(20 0.25229415),(21 0.25255942),(22 0.25445962),(23 0.25462505),(24 0.2536481),(25 0.25355297),(26 0.2517059),(27 0.25061482),(28 0.25094715),(29 0.2511206),(30 0.25263393),(31 0.25373825),(32 0.25304317),(33 0.25357142),(34 0.25408605),(35 0.2532677),(36 0.25174057),(37 0.25137344),(38 0.25258547),(39 0.25217417),(40 0.25221562),(41 0.2513473),(42 0.25200808),(43 0.25202942),(44 0.2532803),(45 0.25451612),(46 0.2560177),(47 0.25553825),(48 0.2567572),(49 0.25712305),(50 0.25690475),(51 0.25718874),(52 0.25726268),(53 0.256829),(54 0.25771958),(55 0.258124),(56 0.2590164),(57 0.25724077),(58 0.25669897),(59 0.25568384),(60 0.25380594),(61 0.25210932),(62 0.25224063),(63 0.25150266),(64 0.25170037),(65 0.25245103),(66 0.25375077),(67 0.2538499),(68 0.25462776),(69 0.25364164),(70 0.2531182),(71 0.251309),(72 0.25043103),(73 0.24969186),(74 0.25133473),(75 0.25039685),(76 0.25199452),(77 0.25170282),(78 0.25424084),(79 0.25521034),
(1 0.15916441),(2 0.1893886),(3 0.2029101),(4 0.21247429),(5 0.21809757),(6 0.22512302),(7 0.22901109),(8 0.2312098),(9 0.2327862),(10 0.23407114),(11 0.23539872),(12 0.23775183),(13 0.23787636),(14 0.23955107),(15 0.24019843),(16 0.2420441),(17 0.24249515),(18 0.24416453),(19 0.24465074),(20 0.24433284),(21 0.24477074),(22 0.24680662),(23 0.24632458),(24 0.24564286),(25 0.24473797),(26 0.24328174),(27 0.24153283),(28 0.2425805),(29 0.24204259),(30 0.2430184),(31 0.24378218),(32 0.24378936),(33 0.24419633),(34 0.2441688),(35 0.24357222),(36 0.24328513),(37 0.24257405),(38 0.24378279),(39 0.24366619),(40 0.24436304),(41 0.24337979),(42 0.24323799),(43 0.24277583),(44 0.2440098),(45 0.24492054),(46 0.24672395),(47 0.24639395),(48 0.24661426),(49 0.24771243),(50 0.2474361),(51 0.24730237),(52 0.2477827),(53 0.24757577),(54 0.24837518),(55 0.24927476),(56 0.25022724),(57 0.24896044),(58 0.2476502),(59 0.24632283),(60 0.24457812),(61 0.24351686),(62 0.24383293),(63 0.24233775),(64 0.24256916),(65 0.24301314),(66 0.24402092),(67 0.24306533),(68 0.24452128),(69 0.24367061),(70 0.24387577),(71 0.24185665),(72 0.24077499),(73 0.2402995),(74 0.24138938),(75 0.24070622),(76 0.2430646),(77 0.24279042),(78 0.2447695),(79 0.2462247),
(1 0.15642844),(2 0.18604),(3 0.19942929),(4 0.20815147),(5 0.21331722),(6 0.2203773),(7 0.22438142),(8 0.22658098),(9 0.2284548),(10 0.23030482),(11 0.2318725),(12 0.23392199),(13 0.23416868),(14 0.23616947),(15 0.23614828),(16 0.23776023),(17 0.23830122),(18 0.24046522),(19 0.24108283),(20 0.24117404),(21 0.2413397),(22 0.24326132),(23 0.24266842),(24 0.24327208),(25 0.24281709),(26 0.24077104),(27 0.23984824),(28 0.23998965),(29 0.24007522),(30 0.24098717),(31 0.2414921),(32 0.24161348),(33 0.24132068),(34 0.24186103),(35 0.24166347),(36 0.2409345),(37 0.24069427),(38 0.2422971),(39 0.24195762),(40 0.24256545),(41 0.24081516),(42 0.24223973),(43 0.24151248),(44 0.24314992),(45 0.243346),(46 0.24597728),(47 0.24487247),(48 0.24501477),(49 0.24658747),(50 0.24610263),(51 0.24651633),(52 0.24661231),(53 0.24577686),(54 0.24696493),(55 0.24691115),(56 0.2475019),(57 0.24655974),(58 0.24614885),(59 0.24556355),(60 0.24338426),(61 0.24257065),(62 0.24295723),(63 0.24113041),(64 0.24247096),(65 0.2416541),(66 0.24293537),(67 0.24257866),(68 0.24325648),(69 0.2426098),(70 0.24233618),(71 0.24077609),(72 0.23977083),(73 0.23896012),(74 0.2401616),(75 0.23979905),(76 0.24126865),(77 0.24245751),(78 0.2436518),(79 0.24516201),
(1 0.15625483),(2 0.18641521),(3 0.19973151),(4 0.20879523),(5 0.2144192),(6 0.22210279),(7 0.22537884),(8 0.22748275),(9 0.22881012),(10 0.23104036),(11 0.23270701),(12 0.23512998),(13 0.23561855),(14 0.2371644),(15 0.23820731),(16 0.23871413),(17 0.23945776),(18 0.24127683),(19 0.24190554),(20 0.24242708),(21 0.24207063),(22 0.24305762),(23 0.24248447),(24 0.24253708),(25 0.24229236),(26 0.24045292),(27 0.23932923),(28 0.24001785),(29 0.24028787),(30 0.2415846),(31 0.24196535),(32 0.24243838),(33 0.2416284),(34 0.24247463),(35 0.2420092),(36 0.24084154),(37 0.24050656),(38 0.24146505),(39 0.24225128),(40 0.24238107),(41 0.24123),(42 0.24192405),(43 0.24122922),(44 0.24243641),(45 0.24407032),(46 0.24562123),(47 0.24521282),(48 0.24587964),(49 0.24747121),(50 0.24636324),(51 0.24632113),(52 0.24633366),(53 0.24594533),(54 0.24713129),(55 0.24757977),(56 0.24863417),(57 0.24768491),(58 0.24726228),(59 0.24642965),(60 0.24428134),(61 0.24218178),(62 0.24353051),(63 0.2413981),(64 0.24182913),(65 0.24164405),(66 0.24281667),(67 0.24284685),(68 0.24316297),(69 0.24332984),(70 0.24349356),(71 0.24109438),(72 0.24078047),(73 0.23973824),(74 0.24042973),(75 0.240368),(76 0.24166858),(77 0.24333829),(78 0.24444385),(79 0.24573344),
(1 0.15187952),(2 0.18159743),(3 0.19453624),(4 0.20367669),(5 0.21013887),(6 0.21689475),(7 0.21987809),(8 0.22261308),(9 0.22357014),(10 0.22604147),(11 0.22731732),(12 0.22930032),(13 0.22971639),(14 0.2315291),(15 0.23168743),(16 0.2337758),(17 0.23355399),(18 0.2363571),(19 0.23624013),(20 0.23729019),(21 0.2368557),(22 0.23828614),(23 0.23784521),(24 0.23774716),(25 0.23686683),(26 0.23573402),(27 0.23469006),(28 0.23516478),(29 0.23449852),(30 0.23567966),(31 0.23586905),(32 0.23579286),(33 0.23510219),(34 0.23593983),(35 0.23639373),(36 0.23564824),(37 0.2350005),(38 0.2362986),(39 0.23560338),(40 0.23618433),(41 0.2348044),(42 0.23535965),(43 0.2347166),(44 0.23660217),(45 0.23837478),(46 0.23974235),(47 0.2388074),(48 0.23934145),(49 0.24040766),(50 0.23965925),(51 0.23951262),(52 0.2402457),(53 0.24064285),(54 0.24174207),(55 0.24186176),(56 0.24312067),(57 0.24262539),(58 0.24151382),(59 0.23998578),(60 0.23903292),(61 0.23714267),(62 0.23747838),(63 0.23544937),(64 0.23625895),(65 0.23545927),(66 0.2369369),(67 0.23676537),(68 0.23698972),(69 0.23693341),(70 0.23707241),(71 0.235328),(72 0.23492527),(73 0.2338748),(74 0.23510255),(75 0.23433702),(76 0.23564737),(77 0.236284),(78 0.23837098),(79 0.23998657),
