1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 17.833353),(2 52.76615),(3 94.51023),(4 140.40475),(5 187.34814),(6 233.6827),(7 279.32553),(8 325.87784),(9 375.97055),(10 428.22717),(11 477.85016),(12 525.01434),(13 570.08093),(14 613.8407),(15 653.8992),(16 690.5555),(17 722.9683),(18 748.9934),(19 772.105),(20 792.11017),(21 811.5328),(22 831.4543),(23 848.3981),(24 861.7638),(25 870.6549),(26 872.7136),(27 868.2201),(28 861.02655),(29 851.49365),(30 844.34),(31 840.6735),(32 841.7323),(33 845.7752),(34 849.6921),(35 852.9111),(36 854.98364),(37 856.78015),(38 856.3802),(39 853.4224),(40 852.0772),(41 848.7537),(42 847.91364),(43 850.51117),(44 857.36273),(45 866.0579),(46 874.73444),(47 884.2416),(48 894.97076),(49 906.92096),(50 917.6613),(51 928.1107),(52 936.38214),(53 938.1155),(54 937.7396),(55 935.0387),(56 929.2598),(57 920.07336),(58 912.12585),(59 901.349),(60 884.9028),(61 869.639),(62 853.27844),(63 838.8564),(64 825.2926),(65 813.3311),(66 806.86334),(67 800.9817),(68 796.1406),(69 788.2546),(70 778.97406),(71 770.7824),(72 768.0055),(73 771.44434),(74 779.5703),(75 790.6229),(76 804.78827),(77 820.73975),(78 837.80725),(79 860.9894),
(1 0.09262008),(2 0.09752845),(3 0.09743203),(4 0.09804752),(5 0.098120384),(6 0.09785432),(7 0.09836526),(8 0.09882176),(9 0.098031506),(10 0.09925903),(11 0.09867915),(12 0.09912302),(13 0.098553985),(14 0.09935339),(15 0.099929035),(16 0.09956348),(17 0.09910603),(18 0.09937124),(19 0.09947627),(20 0.09942562),(21 0.099664286),(22 0.10040587),(23 0.0997301),(24 0.10051225),(25 0.10058548),(26 0.10017846),(27 0.1004503),(28 0.10113926),(29 0.10087913),(30 0.10108985),(31 0.10169908),(32 0.101557136),(33 0.101791896),(34 0.10175134),(35 0.10152123),(36 0.102501296),(37 0.10188981),(38 0.10294492),(39 0.10238198),(40 0.10309336),(41 0.102628894),(42 0.10342105),(43 0.103704445),(44 0.1036724),(45 0.10349713),(46 0.104602076),(47 0.104134135),(48 0.104475535),(49 0.104473665),(50 0.10474424),(51 0.10480551),(52 0.10496193),(53 0.10456487),(54 0.10519641),(55 0.10490898),(56 0.10582177),(57 0.10578655),(58 0.10635477),(59 0.10556306),(60 0.10686722),(61 0.10608163),(62 0.10693702),(63 0.10691967),(64 0.10771061),(65 0.10704958),(66 0.108349),(67 0.10801736),(68 0.10851137),(69 0.108091205),(70 0.10918951),(71 0.108762726),(72 0.10930192),(73 0.10911912),(74 0.11023329),(75 0.10980623),(76 0.11054882),(77 0.109544076),(78 0.110846736),(79 0.11103946),
(1 0.0894238),(2 0.09314024),(3 0.093567856),(4 0.094259515),(5 0.0942253),(6 0.094808325),(7 0.09482155),(8 0.09554536),(9 0.095130704),(10 0.09488283),(11 0.094885774),(12 0.09618484),(13 0.095125504),(14 0.09554493),(15 0.09531563),(16 0.09509409),(17 0.09539894),(18 0.095764875),(19 0.094875),(20 0.095674634),(21 0.09560507),(22 0.095977455),(23 0.09602386),(24 0.09648342),(25 0.09669641),(26 0.097613014),(27 0.09743778),(28 0.0971869),(29 0.09790211),(30 0.09823239),(31 0.097714506),(32 0.098153695),(33 0.09765714),(34 0.098467216),(35 0.09824669),(36 0.098506235),(37 0.098102726),(38 0.09925664),(39 0.098294035),(40 0.0988231),(41 0.098940596),(42 0.09912589),(43 0.09944571),(44 0.100181684),(45 0.09976185),(46 0.09997546),(47 0.09980543),(48 0.10005173),(49 0.10027689),(50 0.10048736),(51 0.100750946),(52 0.10154402),(53 0.100621454),(54 0.10157076),(55 0.101485714),(56 0.101796575),(57 0.10182826),(58 0.101985246),(59 0.10174136),(60 0.10313559),(61 0.10258117),(62 0.10343424),(63 0.103208855),(64 0.103716),(65 0.10374012),(66 0.10455889),(67 0.103561416),(68 0.104508914),(69 0.104275286),(70 0.10480224),(71 0.10463832),(72 0.10486723),(73 0.105186194),(74 0.1056637),(75 0.104756676),(76 0.10606251),(77 0.10514103),(78 0.106330045),(79 0.106543764),
(1 0.08463872),(2 0.08853491),(3 0.08882245),(4 0.089082584),(5 0.08894488),(6 0.08943181),(7 0.089079395),(8 0.089854665),(9 0.0896002),(10 0.09075707),(11 0.09006806),(12 0.0909239),(13 0.089725085),(14 0.0900496),(15 0.09025491),(16 0.09049162),(17 0.08999999),(18 0.090854004),(19 0.089723565),(20 0.08999451),(21 0.09027568),(22 0.0909173),(23 0.09014382),(24 0.09118531),(25 0.09087416),(26 0.09137156),(27 0.09116876),(28 0.09166173),(29 0.09192594),(30 0.092353456),(31 0.09216133),(32 0.0921882),(33 0.09277953),(34 0.092910685),(35 0.09244174),(36 0.0930963),(37 0.09275672),(38 0.09306309),(39 0.09316957),(40 0.09315246),(41 0.093017645),(42 0.093612425),(43 0.09408239),(44 0.09445081),(45 0.09401945),(46 0.095151454),(47 0.09474472),(48 0.09483446),(49 0.09512378),(50 0.09588845),(51 0.094919495),(52 0.09555873),(53 0.09596899),(54 0.095758036),(55 0.09598839),(56 0.09621654),(57 0.0966361),(58 0.09706351),(59 0.096719265),(60 0.097579405),(61 0.097201444),(62 0.09785943),(63 0.097508535),(64 0.0985264),(65 0.09861779),(66 0.09942973),(67 0.09908032),(68 0.09968758),(69 0.0995319),(70 0.100146584),(71 0.100193486),(72 0.10064811),(73 0.099997826),(74 0.10108962),(75 0.10038529),(76 0.10071329),(77 0.10072231),(78 0.101156935),(79 0.10210363),
(1 0.081241034),(2 0.08482533),(3 0.08525752),(4 0.08527762),(5 0.085287124),(6 0.08582132),(7 0.086106785),(8 0.08580567),(9 0.086175226),(10 0.0869064),(11 0.086663745),(12 0.08711515),(13 0.08605744),(14 0.086766094),(15 0.08695294),(16 0.08685073),(17 0.086569734),(18 0.087269075),(19 0.086628236),(20 0.086204484),(21 0.08637858),(22 0.08644096),(23 0.086731225),(24 0.087614164),(25 0.088040605),(26 0.08793889),(27 0.088028304),(28 0.08833157),(29 0.0884201),(30 0.08910453),(31 0.088498205),(32 0.088314906),(33 0.0888126),(34 0.08939115),(35 0.08909542),(36 0.08908087),(37 0.089229055),(38 0.08947223),(39 0.08952394),(40 0.09018996),(41 0.08985433),(42 0.09052771),(43 0.09026907),(44 0.09096808),(45 0.090964645),(46 0.09106789),(47 0.09086642),(48 0.09070707),(49 0.090685636),(50 0.09217825),(51 0.09128365),(52 0.09187314),(53 0.09151013),(54 0.09250078),(55 0.092276424),(56 0.09269683),(57 0.09257404),(58 0.092846446),(59 0.09293827),(60 0.093628824),(61 0.093161024),(62 0.09367867),(63 0.09429543),(64 0.09417172),(65 0.09366718),(66 0.09452197),(67 0.094758846),(68 0.0947294),(69 0.09456662),(70 0.09520739),(71 0.09472097),(72 0.09591975),(73 0.09595445),(74 0.096295565),(75 0.09618969),(76 0.09712955),(77 0.096421465),(78 0.09693322),(79 0.09720553),
(1 0.086660154),(2 0.09066685),(3 0.09029778),(4 0.091034),(5 0.09056418),(6 0.09155388),(7 0.091815636),(8 0.09239257),(9 0.09176252),(10 0.092502974),(11 0.091756254),(12 0.092322335),(13 0.091393925),(14 0.09219432),(15 0.09184754),(16 0.092326716),(17 0.091963075),(18 0.0925145),(19 0.09207114),(20 0.092692904),(21 0.092129245),(22 0.09259078),(23 0.09295228),(24 0.09274974),(25 0.09302875),(26 0.094036065),(27 0.09375554),(28 0.094248965),(29 0.09407538),(30 0.09436086),(31 0.09410684),(32 0.094397314),(33 0.0943804),(34 0.0951653),(35 0.09471808),(36 0.09466971),(37 0.09426224),(38 0.095514156),(39 0.0952036),(40 0.095520966),(41 0.095046245),(42 0.096739754),(43 0.09562619),(44 0.096594214),(45 0.096000694),(46 0.09684965),(47 0.09628523),(48 0.09705693),(49 0.09729966),(50 0.09794193),(51 0.0973476),(52 0.09741945),(53 0.09702143),(54 0.09835621),(55 0.09787215),(56 0.09845619),(57 0.09803144),(58 0.09857675),(59 0.09933444),(60 0.09962689),(61 0.0994257),(62 0.10014113),(63 0.10010535),(64 0.10055184),(65 0.099871315),(66 0.10072005),(67 0.100953855),(68 0.10064228),(69 0.100824915),(70 0.10193278),(71 0.101864755),(72 0.102174215),(73 0.102134645),(74 0.10246406),(75 0.10179877),(76 0.103194095),(77 0.102702275),(78 0.10368288),(79 0.10368095),
(1 0.07751116),(2 0.081266545),(3 0.081223726),(4 0.08165759),(5 0.081729665),(6 0.08251164),(7 0.08287515),(8 0.08309441),(9 0.08261163),(10 0.0828306),(11 0.08288514),(12 0.08345149),(13 0.08244662),(14 0.08369802),(15 0.08273964),(16 0.08309581),(17 0.08235792),(18 0.0832578),(19 0.082367495),(20 0.08281757),(21 0.082842916),(22 0.0837477),(23 0.083101824),(24 0.08386478),(25 0.08393956),(26 0.0841046),(27 0.084609345),(28 0.084894314),(29 0.085262194),(30 0.08517255),(31 0.08495652),(32 0.08536018),(33 0.08562792),(34 0.08562533),(35 0.08558288),(36 0.08573557),(37 0.08577549),(38 0.086705245),(39 0.08611642),(40 0.086688615),(41 0.08667458),(42 0.08686042),(43 0.086855866),(44 0.08734042),(45 0.08748701),(46 0.08751115),(47 0.08747186),(48 0.08824534),(49 0.087975),(50 0.0881309),(51 0.08840923),(52 0.08849147),(53 0.08891202),(54 0.089068264),(55 0.089248255),(56 0.08932411),(57 0.08892493),(58 0.08927674),(59 0.08989332),(60 0.09041068),(61 0.08998876),(62 0.09078679),(63 0.089976385),(64 0.09062535),(65 0.09090378),(66 0.09166843),(67 0.09164715),(68 0.09179816),(69 0.09146155),(70 0.092153214),(71 0.092419356),(72 0.092613116),(73 0.0921529),(74 0.09292227),(75 0.09284544),(76 0.09304068),(77 0.09290938),(78 0.09361095),(79 0.09379254),
(1 0.07886935),(2 0.08293929),(3 0.08289095),(4 0.08343309),(5 0.08287845),(6 0.08377654),(7 0.08349331),(8 0.08355182),(9 0.083905354),(10 0.08409103),(11 0.08368483),(12 0.08393606),(13 0.084461465),(14 0.08402777),(15 0.08418145),(16 0.08448705),(17 0.084113546),(18 0.084613465),(19 0.08380593),(20 0.08428144),(21 0.0841226),(22 0.08450448),(23 0.08458678),(24 0.084947675),(25 0.08454841),(26 0.085285105),(27 0.08501667),(28 0.08574057),(29 0.085387684),(30 0.086131),(31 0.08589881),(32 0.08635286),(33 0.0861757),(34 0.08683747),(35 0.0865806),(36 0.08722317),(37 0.086583324),(38 0.08758658),(39 0.0872588),(40 0.087793626),(41 0.08737578),(42 0.08849113),(43 0.08804661),(44 0.08824458),(45 0.08872668),(46 0.08951623),(47 0.08954048),(48 0.08934779),(49 0.08953829),(50 0.09012625),(51 0.08984131),(52 0.09016733),(53 0.09017879),(54 0.08986374),(55 0.09057571),(56 0.090786345),(57 0.09085981),(58 0.09112089),(59 0.09084684),(60 0.09201443),(61 0.09219874),(62 0.09235989),(63 0.09216132),(64 0.09247093),(65 0.09218916),(66 0.093120754),(67 0.09302465),(68 0.09381786),(69 0.09273479),(70 0.094059944),(71 0.09342409),(72 0.09365165),(73 0.09377582),(74 0.094723165),(75 0.09428677),(76 0.094474226),(77 0.09449375),(78 0.094841465),(79 0.0955547),
(1 0.0732025),(2 0.076894045),(3 0.077132486),(4 0.077721),(5 0.07696938),(6 0.07781979),(7 0.07811778),(8 0.078757),(9 0.07771897),(10 0.07805934),(11 0.07820425),(12 0.07800471),(13 0.07779082),(14 0.0783134),(15 0.0783831),(16 0.07815688),(17 0.078004),(18 0.0790119),(19 0.077735685),(20 0.07851136),(21 0.07819621),(22 0.07936861),(23 0.078542985),(24 0.07855899),(25 0.07865627),(26 0.079243),(27 0.07909838),(28 0.08003354),(29 0.07952432),(30 0.07981223),(31 0.0803287),(32 0.07991808),(33 0.08002635),(34 0.08046558),(35 0.08033328),(36 0.08049226),(37 0.08091249),(38 0.08097754),(39 0.08118316),(40 0.08103489),(41 0.08132576),(42 0.08176),(43 0.08151247),(44 0.081879586),(45 0.08213938),(46 0.082200564),(47 0.082395665),(48 0.08253265),(49 0.08206117),(50 0.08261861),(51 0.08265831),(52 0.08307338),(53 0.082336806),(54 0.083182864),(55 0.083335035),(56 0.0838938),(57 0.08344172),(58 0.08337738),(59 0.0837333),(60 0.083965495),(61 0.08421016),(62 0.08420716),(63 0.084252924),(64 0.08478025),(65 0.08466526),(66 0.085373595),(67 0.085039526),(68 0.08601659),(69 0.08572942),(70 0.0859314),(71 0.08553877),(72 0.08615291),(73 0.08636374),(74 0.08733059),(75 0.08709162),(76 0.087501615),(77 0.08733419),(78 0.08754841),(79 0.08791274),
(1 0.074091725),(2 0.07811246),(3 0.077674024),(4 0.07822209),(5 0.07774435),(6 0.07814068),(7 0.07811622),(8 0.07889728),(9 0.07856084),(10 0.07907317),(11 0.07875871),(12 0.07833156),(13 0.07824826),(14 0.07868544),(15 0.07882852),(16 0.07912709),(17 0.078678854),(18 0.07964829),(19 0.07899862),(20 0.07907054),(21 0.07945589),(22 0.079828344),(23 0.0794507),(24 0.07959424),(25 0.0795589),(26 0.08056753),(27 0.0804928),(28 0.08070921),(29 0.08058786),(30 0.081082545),(31 0.08058704),(32 0.08080034),(33 0.08053649),(34 0.08133268),(35 0.08067273),(36 0.08163864),(37 0.08122684),(38 0.08158962),(39 0.08154689),(40 0.08181939),(41 0.081827305),(42 0.08217926),(43 0.08207279),(44 0.08251271),(45 0.083129466),(46 0.08300039),(47 0.08297329),(48 0.08323943),(49 0.08250834),(50 0.08354255),(51 0.08333519),(52 0.08405075),(53 0.08312074),(54 0.08304973),(55 0.083515346),(56 0.08413168),(57 0.08384567),(58 0.08476535),(59 0.0841167),(60 0.08470059),(61 0.08469976),(62 0.085120484),(63 0.084809326),(64 0.085476704),(65 0.08571761),(66 0.08634149),(67 0.08568845),(68 0.08636937),(69 0.08600845),(70 0.08677735),(71 0.08659387),(72 0.086814314),(73 0.08658309),(74 0.08721306),(75 0.08714538),(76 0.087371536),(77 0.087487854),(78 0.08823299),(79 0.087744854),
(1 0.07310934),(2 0.07711823),(3 0.076550364),(4 0.07708985),(5 0.076993),(6 0.07760952),(7 0.0774899),(8 0.078102514),(9 0.07722157),(10 0.07825089),(11 0.077410646),(12 0.0778127),(13 0.077520706),(14 0.077799976),(15 0.077757366),(16 0.07812137),(17 0.07774528),(18 0.078876644),(19 0.07788205),(20 0.078042015),(21 0.078368),(22 0.07936355),(23 0.07881723),(24 0.07911698),(25 0.07863763),(26 0.07919584),(27 0.07878967),(28 0.07955336),(29 0.0792228),(30 0.07991318),(31 0.08010632),(32 0.079881206),(33 0.079895064),(34 0.08018926),(35 0.08007059),(36 0.08113215),(37 0.0802838),(38 0.0806083),(39 0.08103984),(40 0.08135714),(41 0.0811678),(42 0.08117777),(43 0.08124313),(44 0.08128457),(45 0.08138938),(46 0.081619866),(47 0.08216251),(48 0.082114875),(49 0.08189762),(50 0.082580015),(51 0.08225101),(52 0.08241561),(53 0.08328056),(54 0.08345753),(55 0.08337406),(56 0.08307015),(57 0.08333976),(58 0.08414878),(59 0.08399562),(60 0.084120505),(61 0.08345755),(62 0.084434986),(63 0.08504032),(64 0.08563804),(65 0.08503476),(66 0.08539788),(67 0.08534113),(68 0.085875325),(69 0.085461445),(70 0.08645459),(71 0.085951135),(72 0.086592905),(73 0.08653554),(74 0.086929075),(75 0.08665963),(76 0.087293334),(77 0.08704868),(78 0.087803416),(79 0.08705742),
(1 0.06867898),(2 0.07134394),(3 0.071623966),(4 0.07211187),(5 0.07174696),(6 0.07238584),(7 0.07175612),(8 0.07270812),(9 0.07251608),(10 0.072440915),(11 0.07243139),(12 0.07286929),(13 0.07225144),(14 0.0727259),(15 0.07285376),(16 0.073007286),(17 0.072550006),(18 0.07327507),(19 0.07273305),(20 0.07229391),(21 0.072596066),(22 0.07307791),(23 0.07317532),(24 0.07331732),(25 0.07322518),(26 0.07378741),(27 0.0738647),(28 0.074736945),(29 0.07383724),(30 0.074362144),(31 0.074210756),(32 0.07423242),(33 0.074279204),(34 0.074467614),(35 0.074332125),(36 0.074913606),(37 0.07489208),(38 0.07553101),(39 0.07502684),(40 0.07546032),(41 0.07531266),(42 0.07579453),(43 0.07610454),(44 0.076127715),(45 0.07559231),(46 0.07581982),(47 0.076374285),(48 0.0765454),(49 0.076186694),(50 0.07672197),(51 0.076441474),(52 0.07686638),(53 0.07650946),(54 0.07735605),(55 0.07691407),(56 0.077313066),(57 0.0774218),(58 0.07805963),(59 0.077768095),(60 0.07797093),(61 0.07830522),(62 0.07869854),(63 0.07852674),(64 0.07906758),(65 0.07845081),(66 0.07893317),(67 0.079152346),(68 0.08004603),(69 0.07978582),(70 0.080373265),(71 0.07994567),(72 0.08032972),(73 0.08028056),(74 0.08093382),(75 0.0804552),(76 0.080901094),(77 0.08085297),(78 0.08148635),(79 0.08161293),
(1 0.06896151),(2 0.07231111),(3 0.071973756),(4 0.07243209),(5 0.072554946),(6 0.07280067),(7 0.073023446),(8 0.07301128),(9 0.07309207),(10 0.07287834),(11 0.07278416),(12 0.07401779),(13 0.073431335),(14 0.07357264),(15 0.07330223),(16 0.073895365),(17 0.07320996),(18 0.07339951),(19 0.073513195),(20 0.07372688),(21 0.07380849),(22 0.07398439),(23 0.073573716),(24 0.07426947),(25 0.07401739),(26 0.07481959),(27 0.074640684),(28 0.075137585),(29 0.0749057),(30 0.07560044),(31 0.07541679),(32 0.07544934),(33 0.07533291),(34 0.076202415),(35 0.075664364),(36 0.075368114),(37 0.075582154),(38 0.076090336),(39 0.07643087),(40 0.076642424),(41 0.076843865),(42 0.07712258),(43 0.07670565),(44 0.07703993),(45 0.07641739),(46 0.077117875),(47 0.07727098),(48 0.07769222),(49 0.07734847),(50 0.07753977),(51 0.07730876),(52 0.0778267),(53 0.07785966),(54 0.07829048),(55 0.07824654),(56 0.0787597),(57 0.07871952),(58 0.07898229),(59 0.07887807),(60 0.07913691),(61 0.07895641),(62 0.0792814),(63 0.07945612),(64 0.07946932),(65 0.079446405),(66 0.08043244),(67 0.07998353),(68 0.08022049),(69 0.08047934),(70 0.08140919),(71 0.081278436),(72 0.08155284),(73 0.0814494),(74 0.08186251),(75 0.08134408),(76 0.08181328),(77 0.081544176),(78 0.08287231),(79 0.082880616),
(1 0.06740366),(2 0.07000883),(3 0.07014459),(4 0.07042122),(5 0.06993508),(6 0.07087379),(7 0.07128484),(8 0.07108959),(9 0.07121741),(10 0.07101122),(11 0.07112398),(12 0.07145719),(13 0.07088637),(14 0.07087217),(15 0.071004644),(16 0.0714317),(17 0.07144218),(18 0.071784355),(19 0.071438216),(20 0.071729936),(21 0.071638286),(22 0.072092935),(23 0.071698815),(24 0.07210741),(25 0.072084025),(26 0.07298306),(27 0.07211938),(28 0.07313318),(29 0.07283831),(30 0.0732601),(31 0.07327883),(32 0.07349757),(33 0.07321224),(34 0.073802866),(35 0.073323265),(36 0.0738381),(37 0.073859565),(38 0.0741075),(39 0.07396351),(40 0.073966),(41 0.074235916),(42 0.074603565),(43 0.07445802),(44 0.075000875),(45 0.07498782),(46 0.07481351),(47 0.07517754),(48 0.07544719),(49 0.07514397),(50 0.07552944),(51 0.07553371),(52 0.07542418),(53 0.07577542),(54 0.07603115),(55 0.07580434),(56 0.07673303),(57 0.07632384),(58 0.076778784),(59 0.07684271),(60 0.07715577),(61 0.076803595),(62 0.07739945),(63 0.07730454),(64 0.07790799),(65 0.077483535),(66 0.07842152),(67 0.07800098),(68 0.07841649),(69 0.078254916),(70 0.07866137),(71 0.07868572),(72 0.07905262),(73 0.07862591),(74 0.07935511),(75 0.079247035),(76 0.07946069),(77 0.0794321),(78 0.079765506),(79 0.07996836),
(1 0.06599527),(2 0.0686569),(3 0.06833706),(4 0.06899353),(5 0.06882016),(6 0.06923609),(7 0.06911894),(8 0.07001867),(9 0.069322504),(10 0.07018197),(11 0.06983593),(12 0.06959836),(13 0.06934388),(14 0.06948967),(15 0.06921089),(16 0.06945584),(17 0.06940203),(18 0.06979663),(19 0.0694767),(20 0.069876716),(21 0.06959206),(22 0.07052458),(23 0.0702571),(24 0.07047751),(25 0.07039767),(26 0.07104181),(27 0.071236156),(28 0.07103176),(29 0.07120458),(30 0.071277566),(31 0.07120233),(32 0.07089317),(33 0.071088076),(34 0.07142578),(35 0.07125504),(36 0.071514025),(37 0.07128912),(38 0.07247164),(39 0.07242394),(40 0.072355434),(41 0.07259377),(42 0.072988294),(43 0.07273017),(44 0.07244347),(45 0.07251858),(46 0.07258892),(47 0.07301824),(48 0.07311414),(49 0.07322978),(50 0.07367719),(51 0.07328361),(52 0.07402532),(53 0.07393166),(54 0.07384878),(55 0.07360961),(56 0.07400913),(57 0.074405044),(58 0.07459972),(59 0.07461447),(60 0.07480736),(61 0.07480725),(62 0.075494215),(63 0.0753558),(64 0.075338066),(65 0.07532091),(66 0.07609148),(67 0.07598725),(68 0.07638758),(69 0.07570369),(70 0.07645105),(71 0.07626577),(72 0.07652948),(73 0.076288976),(74 0.07694716),(75 0.07709391),(76 0.077404715),(77 0.077090375),(78 0.07712787),(79 0.077890396),
(1 0.06337165),(2 0.06602957),(3 0.06610334),(4 0.06697206),(5 0.06650679),(6 0.06698062),(7 0.067002386),(8 0.067122765),(9 0.06720698),(10 0.067936204),(11 0.06747373),(12 0.06739854),(13 0.06729592),(14 0.068170145),(15 0.06738025),(16 0.06774192),(17 0.06778195),(18 0.067449614),(19 0.067182995),(20 0.06733637),(21 0.06702417),(22 0.06811292),(23 0.06821676),(24 0.068500005),(25 0.06789798),(26 0.06876714),(27 0.06835178),(28 0.0685629),(29 0.068648994),(30 0.069089316),(31 0.0692107),(32 0.06904623),(33 0.06916633),(34 0.06930256),(35 0.06915301),(36 0.069286466),(37 0.06933158),(38 0.07008692),(39 0.06976489),(40 0.069799274),(41 0.069838345),(42 0.07008084),(43 0.07045291),(44 0.07029914),(45 0.07006268),(46 0.0702372),(47 0.07098292),(48 0.07077658),(49 0.07054247),(50 0.07121546),(51 0.07106508),(52 0.07110481),(53 0.07137961),(54 0.07151474),(55 0.07178065),(56 0.07159057),(57 0.07201295),(58 0.0725734),(59 0.07160937),(60 0.072516955),(61 0.0721904),(62 0.0732834),(63 0.07246018),(64 0.072602704),(65 0.07274678),(66 0.073038),(67 0.07308781),(68 0.07313194),(69 0.07294191),(70 0.073827736),(71 0.0731727),(72 0.0741972),(73 0.073813714),(74 0.07433258),(75 0.074608095),(76 0.07460696),(77 0.07459398),(78 0.07471618),(79 0.075341195),
