1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 26.16949),(2 79.468994),(3 143.56055),(4 211.25696),(5 280.50793),(6 349.90073),(7 414.82608),(8 472.60645),(9 528.7864),(10 584.75073),(11 645.0843),(12 709.8147),(13 773.1035),(14 833.8404),(15 891.8281),(16 947.32715),(17 996.8115),(18 1042.5173),(19 1091.4978),(20 1145.0101),(21 1197.7649),(22 1251.2273),(23 1309.7025),(24 1359.7412),(25 1399.7246),(26 1428.5598),(27 1442.4237),(28 1445.5277),(29 1442.0437),(30 1441.156),(31 1448.0065),(32 1466.6305),(33 1489.8344),(34 1507.8013),(35 1525.7701),(36 1543.6414),(37 1560.1813),(38 1571.8235),(39 1579.096),(40 1580.706),(41 1575.6091),(42 1562.7946),(43 1547.7177),(44 1530.402),(45 1510.2759),(46 1485.9558),(47 1460.9435),(48 1434.2114),(49 1406.6284),(50 1376.434),(51 1346.5719),(52 1319.7291),(53 1291.2943),(54 1267.8826),(55 1249.2408),(56 1234.2439),(57 1220.075),(58 1205.3376),(59 1187.5774),(60 1165.7484),(61 1142.4691),(62 1122.1726),(63 1110.1179),(64 1102.8577),(65 1099.6392),(66 1106.3376),(67 1116.3582),(68 1127.9777),(69 1134.0205),(70 1135.8099),(71 1137.198),(72 1141.2869),(73 1150.3813),(74 1164.897),(75 1187.8234),(76 1218.5093),(77 1250.5558),(78 1279.5221),(79 1308.143),
(1 2.2663832),(2 2.606417),(3 2.7155972),(4 2.7638526),(5 2.7858236),(6 2.816181),(7 2.8384461),(8 2.85604),(9 2.8814332),(10 2.901569),(11 2.9148433),(12 2.9341378),(13 2.938289),(14 2.9586549),(15 2.9687424),(16 2.9688272),(17 2.9620967),(18 2.9880106),(19 2.9752345),(20 2.9963694),(21 3.007332),(22 2.9978113),(23 2.987432),(24 2.9901464),(25 2.9937174),(26 3.0116816),(27 2.9885874),(28 3.001684),(29 2.9910367),(30 2.9874053),(31 2.9809623),(32 3.0053828),(33 3.0016005),(34 3.0037158),(35 2.99845),(36 3.0090828),(37 3.006285),(38 3.0064898),(39 3.0265827),(40 3.0105848),(41 3.0176241),(42 3.0147393),(43 3.0500731),(44 3.0257337),(45 3.0321817),(46 3.032207),(47 3.0344696),(48 3.0439224),(49 3.0427902),(50 3.0556767),(51 3.0368013),(52 3.0605612),(53 3.0419505),(54 3.0448442),(55 3.0643919),(56 3.0605044),(57 3.0584311),(58 3.0650992),(59 3.0554707),(60 3.035329),(61 3.0236537),(62 3.0505524),(63 3.040523),(64 3.0603318),(65 3.0574806),(66 3.064419),(67 3.0651846),(68 3.0734441),(69 3.0634837),(70 3.0662618),(71 3.066537),(72 3.0460472),(73 3.047081),(74 3.0293105),(75 3.0264087),(76 3.0528553),(77 3.0415273),(78 3.042094),(79 3.0444517),
(1 2.253397),(2 2.5728025),(3 2.677324),(4 2.7431517),(5 2.771382),(6 2.8328228),(7 2.8533869),(8 2.876642),(9 2.8667798),(10 2.882854),(11 2.9030635),(12 2.9133668),(13 2.91152),(14 2.9354026),(15 2.933662),(16 2.9177501),(17 2.911591),(18 2.925097),(19 2.9130018),(20 2.941234),(21 2.9458904),(22 2.9731705),(23 2.9725254),(24 2.9856858),(25 2.994463),(26 3.008273),(27 2.9862134),(28 2.9989073),(29 2.9873495),(30 3.0018694),(31 2.977341),(32 3.0011218),(33 2.9970152),(34 3.0126812),(35 3.011514),(36 3.0006013),(37 3.0192788),(38 3.0038705),(39 3.0056725),(40 3.0068133),(41 3.0047421),(42 3.0270314),(43 3.0235124),(44 3.0376387),(45 3.0221379),(46 3.0237112),(47 3.0427105),(48 3.0382671),(49 3.0524523),(50 3.0530264),(51 3.0654771),(52 3.0419443),(53 3.0519848),(54 3.0595503),(55 3.0544438),(56 3.0449157),(57 3.068985),(58 3.079073),(59 3.093554),(60 3.0645084),(61 3.073465),(62 3.0560014),(63 3.0589592),(64 3.073494),(65 3.073711),(66 3.0913203),(67 3.0556831),(68 3.0610032),(69 3.0587747),(70 3.0684714),(71 3.0603244),(72 3.043628),(73 3.0159004),(74 3.0365071),(75 3.0246317),(76 3.0481327),(77 3.0550044),(78 3.0382469),(79 3.0428631),
(1 2.213046),(2 2.5262117),(3 2.6249456),(4 2.6782875),(5 2.7086236),(6 2.747036),(7 2.7819946),(8 2.816833),(9 2.82924),(10 2.851444),(11 2.8620708),(12 2.8720338),(13 2.8771966),(14 2.8939948),(15 2.8954566),(16 2.888025),(17 2.890184),(18 2.8856242),(19 2.8881845),(20 2.9027991),(21 2.9105866),(22 2.9079757),(23 2.9286914),(24 2.919906),(25 2.9443567),(26 2.9258697),(27 2.9364388),(28 2.9410236),(29 2.930595),(30 2.9294674),(31 2.9479094),(32 2.9489527),(33 2.9514332),(34 2.9722004),(35 2.9586985),(36 2.9498508),(37 2.9586604),(38 2.9484375),(39 2.9757798),(40 2.9495864),(41 2.9510524),(42 2.963382),(43 2.9591029),(44 2.963501),(45 2.9813075),(46 2.9583788),(47 2.9591174),(48 2.9629025),(49 2.955068),(50 2.961456),(51 2.9861145),(52 3.013172),(53 2.9920392),(54 2.9994605),(55 2.9803448),(56 2.9944293),(57 2.9988148),(58 2.9968486),(59 3.0045288),(60 3.0110533),(61 3.0246794),(62 3.0054474),(63 3.0094004),(64 3.0174918),(65 3.005729),(66 3.0038555),(67 2.9901133),(68 2.998254),(69 2.9973745),(70 3.0086925),(71 3.0180159),(72 3.0075133),(73 2.9896758),(74 2.9894018),(75 2.9753125),(76 2.9790046),(77 2.9664226),(78 2.9880087),(79 2.987455),
(1 2.2526944),(2 2.5744429),(3 2.667517),(4 2.7095213),(5 2.7489583),(6 2.7892544),(7 2.81082),(8 2.8371418),(9 2.8419943),(10 2.8574462),(11 2.8743165),(12 2.901226),(13 2.8899362),(14 2.904186),(15 2.909224),(16 2.937925),(17 2.90496),(18 2.9153204),(19 2.8883862),(20 2.9326146),(21 2.9388676),(22 2.9490833),(23 2.942191),(24 2.9436033),(25 2.9679115),(26 2.951809),(27 2.9555328),(28 2.960658),(29 2.9535694),(30 2.962048),(31 2.9676719),(32 2.9820845),(33 2.9769726),(34 2.9906783),(35 2.9741344),(36 2.9698858),(37 2.986991),(38 2.9648714),(39 2.9882345),(40 2.9921231),(41 2.9792378),(42 2.9722083),(43 2.9784012),(44 2.9684699),(45 2.961432),(46 2.9665008),(47 2.9755762),(48 2.9624896),(49 2.9898446),(50 2.9881415),(51 2.9938085),(52 3.0127416),(53 3.00681),(54 3.0243263),(55 3.0055547),(56 3.019554),(57 3.0259395),(58 3.0286944),(59 3.0328894),(60 3.0257607),(61 3.0335124),(62 3.0276887),(63 3.0364916),(64 3.040177),(65 3.0309336),(66 3.0531514),(67 3.0443497),(68 3.049105),(69 3.0468438),(70 3.052147),(71 3.0402193),(72 3.053308),(73 3.0337062),(74 3.0413058),(75 3.0263035),(76 3.029691),(77 3.025866),(78 3.0113485),(79 3.0046055),
(1 2.2004035),(2 2.5183518),(3 2.5963178),(4 2.6404135),(5 2.687158),(6 2.7197945),(7 2.7294307),(8 2.7650878),(9 2.7649646),(10 2.792006),(11 2.8098323),(12 2.8150108),(13 2.808505),(14 2.8263075),(15 2.8272007),(16 2.832109),(17 2.835637),(18 2.8489652),(19 2.8501327),(20 2.8356686),(21 2.857363),(22 2.8797534),(23 2.88493),(24 2.9045694),(25 2.9090383),(26 2.9066904),(27 2.9108152),(28 2.897537),(29 2.905272),(30 2.9213393),(31 2.92758),(32 2.912604),(33 2.9281662),(34 2.9470475),(35 2.9237218),(36 2.9191098),(37 2.942955),(38 2.9337835),(39 2.9461427),(40 2.9341419),(41 2.9266715),(42 2.9146626),(43 2.9078016),(44 2.932124),(45 2.9279013),(46 2.923967),(47 2.9349523),(48 2.9459612),(49 2.945207),(50 2.9362013),(51 2.9268663),(52 2.9254787),(53 2.9409995),(54 2.9532804),(55 2.9496393),(56 2.9551818),(57 2.956095),(58 2.9648252),(59 2.9582968),(60 2.9664981),(61 2.958845),(62 2.9643645),(63 2.956555),(64 2.9710245),(65 2.973157),(66 2.98354),(67 2.9726217),(68 2.970001),(69 2.9699242),(70 2.9600224),(71 2.9428248),(72 2.9719186),(73 2.9678652),(74 2.9744127),(75 2.9619045),(76 2.976495),(77 2.982244),(78 2.987625),(79 2.9964445),
(1 2.138342),(2 2.4146764),(3 2.5281165),(4 2.5668454),(5 2.6142528),(6 2.6450253),(7 2.6692212),(8 2.6941283),(9 2.7171872),(10 2.7379954),(11 2.7343545),(12 2.7575605),(13 2.7563841),(14 2.7546005),(15 2.7820368),(16 2.7783804),(17 2.778625),(18 2.7953641),(19 2.795514),(20 2.7939503),(21 2.798415),(22 2.8149471),(23 2.8093832),(24 2.8216212),(25 2.8291168),(26 2.8229918),(27 2.8290768),(28 2.8336709),(29 2.849499),(30 2.8470755),(31 2.8505676),(32 2.8386292),(33 2.8439956),(34 2.8446515),(35 2.8492754),(36 2.8821146),(37 2.8902345),(38 2.8772328),(39 2.878314),(40 2.8796148),(41 2.8837163),(42 2.8750327),(43 2.8797355),(44 2.860384),(45 2.861349),(46 2.8669724),(47 2.8710926),(48 2.8516908),(49 2.8663397),(50 2.8621674),(51 2.8742948),(52 2.8871331),(53 2.8949902),(54 2.890594),(55 2.8741632),(56 2.8902218),(57 2.8805957),(58 2.8879294),(59 2.8684916),(60 2.8875778),(61 2.906517),(62 2.8854177),(63 2.8795722),(64 2.8997583),(65 2.8996413),(66 2.8998992),(67 2.903402),(68 2.9021127),(69 2.8910165),(70 2.8984983),(71 2.891559),(72 2.901326),(73 2.8857436),(74 2.897401),(75 2.8869941),(76 2.9070227),(77 2.9091709),(78 2.883559),(79 2.9006073),
(1 2.1255863),(2 2.4254134),(3 2.5146568),(4 2.5702033),(5 2.575774),(6 2.6135635),(7 2.6330802),(8 2.6670442),(9 2.6758802),(10 2.6797204),(11 2.7002425),(12 2.7311685),(13 2.7368445),(14 2.7551086),(15 2.7431188),(16 2.754389),(17 2.770985),(18 2.7789345),(19 2.7874475),(20 2.7942927),(21 2.7921598),(22 2.8124225),(23 2.802747),(24 2.796617),(25 2.812392),(26 2.8123496),(27 2.7878582),(28 2.8075986),(29 2.8005965),(30 2.8006694),(31 2.8065221),(32 2.820847),(33 2.8318515),(34 2.8340826),(35 2.8216646),(36 2.8439312),(37 2.8200152),(38 2.8410106),(39 2.8287575),(40 2.8368685),(41 2.8453271),(42 2.8424404),(43 2.828906),(44 2.8348472),(45 2.851027),(46 2.8313017),(47 2.8286564),(48 2.840226),(49 2.8400347),(50 2.8447337),(51 2.862065),(52 2.8557343),(53 2.8450966),(54 2.8478992),(55 2.8609269),(56 2.85356),(57 2.8722916),(58 2.867346),(59 2.8534727),(60 2.851493),(61 2.8645136),(62 2.856768),(63 2.8371022),(64 2.8490274),(65 2.868023),(66 2.8694012),(67 2.901622),(68 2.8818018),(69 2.8720686),(70 2.884278),(71 2.8749545),(72 2.8672874),(73 2.8546965),(74 2.8479612),(75 2.8561459),(76 2.8579695),(77 2.8631933),(78 2.8612053),(79 2.8668473),
(1 2.1487727),(2 2.4509327),(3 2.5459177),(4 2.601988),(5 2.6157331),(6 2.657377),(7 2.6690757),(8 2.7002766),(9 2.7119422),(10 2.7240803),(11 2.7286153),(12 2.7423623),(13 2.730541),(14 2.7555919),(15 2.7521787),(16 2.755371),(17 2.7589006),(18 2.7845984),(19 2.7807436),(20 2.7796018),(21 2.7948365),(22 2.7834113),(23 2.7685666),(24 2.8029559),(25 2.8033047),(26 2.8202455),(27 2.8007956),(28 2.8116984),(29 2.8253071),(30 2.8082237),(31 2.827241),(32 2.8253777),(33 2.8271956),(34 2.8333054),(35 2.833466),(36 2.858055),(37 2.8497584),(38 2.849553),(39 2.8564525),(40 2.8761108),(41 2.8852053),(42 2.8588336),(43 2.859935),(44 2.843243),(45 2.8501287),(46 2.8558578),(47 2.850274),(48 2.8503401),(49 2.867693),(50 2.8621306),(51 2.867372),(52 2.8661342),(53 2.870859),(54 2.8921967),(55 2.8950481),(56 2.893435),(57 2.8828692),(58 2.89116),(59 2.8881197),(60 2.8889515),(61 2.877861),(62 2.887625),(63 2.8880384),(64 2.894318),(65 2.8967233),(66 2.8950698),(67 2.8956711),(68 2.8816695),(69 2.8971279),(70 2.8876421),(71 2.8682542),(72 2.876148),(73 2.890119),(74 2.8930461),(75 2.8893604),(76 2.909358),(77 2.8927915),(78 2.90531),(79 2.9058485),
(1 2.1279647),(2 2.3982491),(3 2.507867),(4 2.5704284),(5 2.5704703),(6 2.6114771),(7 2.6258273),(8 2.645616),(9 2.6547258),(10 2.6690834),(11 2.6782887),(12 2.712873),(13 2.7174337),(14 2.722372),(15 2.7123883),(16 2.7274804),(17 2.7356186),(18 2.733582),(19 2.7311838),(20 2.7468092),(21 2.7382813),(22 2.7500713),(23 2.7365744),(24 2.7499583),(25 2.763582),(26 2.7633188),(27 2.745667),(28 2.7580788),(29 2.756035),(30 2.7684262),(31 2.7513006),(32 2.7667394),(33 2.7760499),(34 2.7816732),(35 2.7627242),(36 2.777898),(37 2.788966),(38 2.7817817),(39 2.80301),(40 2.7799282),(41 2.7755299),(42 2.7806678),(43 2.771196),(44 2.7745106),(45 2.7741892),(46 2.76357),(47 2.76717),(48 2.7877164),(49 2.8063848),(50 2.8129492),(51 2.803356),(52 2.8115735),(53 2.809344),(54 2.823032),(55 2.8142),(56 2.8056262),(57 2.8098707),(58 2.7997625),(59 2.802148),(60 2.8208542),(61 2.798685),(62 2.8010533),(63 2.8086584),(64 2.8156857),(65 2.819758),(66 2.8145175),(67 2.8169878),(68 2.8044875),(69 2.8182898),(70 2.827519),(71 2.8099265),(72 2.8284392),(73 2.8151455),(74 2.830529),(75 2.8150196),(76 2.822236),(77 2.8316605),(78 2.858275),(79 2.861574),
(1 2.0573313),(2 2.3362286),(3 2.4185216),(4 2.4792807),(5 2.4911144),(6 2.5338717),(7 2.5578501),(8 2.582828),(9 2.6010203),(10 2.6045315),(11 2.610208),(12 2.629354),(13 2.6382995),(14 2.6490924),(15 2.6739254),(16 2.6771357),(17 2.683743),(18 2.6922197),(19 2.6722412),(20 2.6842256),(21 2.6762764),(22 2.6906705),(23 2.7118025),(24 2.7047994),(25 2.7032144),(26 2.7266564),(27 2.7261136),(28 2.719913),(29 2.7151215),(30 2.7047505),(31 2.7154577),(32 2.7106855),(33 2.7157009),(34 2.714053),(35 2.7185888),(36 2.7157147),(37 2.7304544),(38 2.7211285),(39 2.7182589),(40 2.732628),(41 2.7384923),(42 2.7293503),(43 2.7098887),(44 2.6977255),(45 2.7016826),(46 2.709501),(47 2.7063334),(48 2.7086442),(49 2.7181153),(50 2.713453),(51 2.7226691),(52 2.724001),(53 2.720265),(54 2.7335246),(55 2.753511),(56 2.7541988),(57 2.7687874),(58 2.7639182),(59 2.7633421),(60 2.7536304),(61 2.7452412),(62 2.7487943),(63 2.7632196),(64 2.7605517),(65 2.7669153),(66 2.774013),(67 2.7750566),(68 2.7570145),(69 2.7619345),(70 2.7643814),(71 2.7779589),(72 2.7507272),(73 2.7483907),(74 2.7888515),(75 2.7624626),(76 2.7613688),(77 2.7689848),(78 2.788999),(79 2.781878),
(1 2.0430276),(2 2.2986066),(3 2.3957927),(4 2.451249),(5 2.458403),(6 2.5139625),(7 2.526595),(8 2.5522842),(9 2.552032),(10 2.570638),(11 2.5682597),(12 2.590557),(13 2.6031158),(14 2.6056404),(15 2.60265),(16 2.6077967),(17 2.6093616),(18 2.6166058),(19 2.621376),(20 2.647588),(21 2.6255956),(22 2.6487968),(23 2.625657),(24 2.6426816),(25 2.6506267),(26 2.6463532),(27 2.6423223),(28 2.6438777),(29 2.6455667),(30 2.6604118),(31 2.6607502),(32 2.6658742),(33 2.6791513),(34 2.684157),(35 2.6786711),(36 2.6797316),(37 2.6858187),(38 2.697971),(39 2.688419),(40 2.7108471),(41 2.6840954),(42 2.675115),(43 2.6720824),(44 2.6629522),(45 2.6814525),(46 2.6855109),(47 2.6853583),(48 2.6712358),(49 2.6880302),(50 2.6829195),(51 2.6955287),(52 2.720954),(53 2.698539),(54 2.7098343),(55 2.7045016),(56 2.7105691),(57 2.7015483),(58 2.7094107),(59 2.7125108),(60 2.704736),(61 2.707378),(62 2.7032812),(63 2.7124164),(64 2.719308),(65 2.7017355),(66 2.7178297),(67 2.7208714),(68 2.701946),(69 2.7304688),(70 2.7278197),(71 2.7294765),(72 2.7314138),(73 2.7242906),(74 2.7481358),(75 2.7382524),(76 2.7530882),(77 2.756875),(78 2.7510192),(79 2.765884),
(1 2.0172296),(2 2.2805967),(3 2.3697438),(4 2.4264848),(5 2.4365907),(6 2.4789505),(7 2.5224566),(8 2.5375543),(9 2.5493474),(10 2.5545),(11 2.5472584),(12 2.5747545),(13 2.5892184),(14 2.5789177),(15 2.5850906),(16 2.5919838),(17 2.5885155),(18 2.5742989),(19 2.580644),(20 2.58877),(21 2.5907347),(22 2.6002896),(23 2.609115),(24 2.618534),(25 2.6245995),(26 2.6357117),(27 2.62383),(28 2.639649),(29 2.6191063),(30 2.6284206),(31 2.6211584),(32 2.6330886),(33 2.6266282),(34 2.639567),(35 2.6287787),(36 2.6321902),(37 2.654582),(38 2.6738086),(39 2.654151),(40 2.6540956),(41 2.661295),(42 2.6577892),(43 2.6465626),(44 2.6439943),(45 2.6453402),(46 2.6572788),(47 2.6649144),(48 2.6661644),(49 2.6499252),(50 2.661719),(51 2.661765),(52 2.6623468),(53 2.6621194),(54 2.664986),(55 2.6697714),(56 2.677022),(57 2.6763597),(58 2.6851223),(59 2.6807122),(60 2.6900704),(61 2.6927025),(62 2.675261),(63 2.6870716),(64 2.6824946),(65 2.695947),(66 2.7030745),(67 2.6943545),(68 2.686418),(69 2.7117553),(70 2.7080517),(71 2.6985002),(72 2.7098484),(73 2.6997912),(74 2.707367),(75 2.6989083),(76 2.7130873),(77 2.7193525),(78 2.7006755),(79 2.7151155),
(1 1.9878136),(2 2.2674875),(3 2.3680553),(4 2.4175065),(5 2.4161365),(6 2.4680853),(7 2.4771879),(8 2.5276937),(9 2.5371275),(10 2.5391035),(11 2.551648),(12 2.5619175),(13 2.5721207),(14 2.5798705),(15 2.5851743),(16 2.5803857),(17 2.590176),(18 2.5926516),(19 2.6103554),(20 2.6114335),(21 2.624511),(22 2.6335652),(23 2.645758),(24 2.6530514),(25 2.647624),(26 2.6368399),(27 2.6481097),(28 2.6395526),(29 2.6328595),(30 2.6424134),(31 2.635902),(32 2.6461146),(33 2.6434352),(34 2.6679177),(35 2.6562412),(36 2.6534312),(37 2.6546767),(38 2.6704795),(39 2.6647136),(40 2.6712706),(41 2.6661682),(42 2.6720612),(43 2.6769676),(44 2.6704717),(45 2.6537013),(46 2.652214),(47 2.662359),(48 2.6544695),(49 2.6681466),(50 2.6503224),(51 2.6588066),(52 2.6830633),(53 2.6698182),(54 2.681975),(55 2.65671),(56 2.6728404),(57 2.6769667),(58 2.6810067),(59 2.6725698),(60 2.67473),(61 2.6620662),(62 2.6645708),(63 2.6602905),(64 2.6626594),(65 2.6657836),(66 2.6699493),(67 2.6958387),(68 2.6750324),(69 2.6852708),(70 2.6836786),(71 2.6842644),(72 2.6848776),(73 2.6767416),(74 2.675225),(75 2.680934),(76 2.6809995),(77 2.6647608),(78 2.6885805),(79 2.666794),
(1 1.9755446),(2 2.260584),(3 2.3515847),(4 2.403204),(5 2.4276195),(6 2.4456606),(7 2.487408),(8 2.508802),(9 2.515855),(10 2.5235176),(11 2.5506554),(12 2.5468996),(13 2.554095),(14 2.5765607),(15 2.5635386),(16 2.5721924),(17 2.573743),(18 2.5835216),(19 2.5862436),(20 2.5849488),(21 2.6184933),(22 2.601758),(23 2.5949152),(24 2.6103022),(25 2.602584),(26 2.596729),(27 2.6052396),(28 2.5981333),(29 2.6183789),(30 2.613608),(31 2.6069067),(32 2.604247),(33 2.612118),(34 2.611174),(35 2.6067562),(36 2.6206825),(37 2.6116097),(38 2.61675),(39 2.622149),(40 2.650355),(41 2.6286066),(42 2.6523151),(43 2.6372726),(44 2.6381721),(45 2.6473057),(46 2.6539783),(47 2.6602552),(48 2.6484666),(49 2.6675367),(50 2.6694708),(51 2.6607459),(52 2.680406),(53 2.672994),(54 2.666162),(55 2.6589644),(56 2.6517718),(57 2.6513944),(58 2.6643403),(59 2.6504579),(60 2.656388),(61 2.6461446),(62 2.6546595),(63 2.6414485),(64 2.6491752),(65 2.6539505),(66 2.663904),(67 2.6566129),(68 2.6739357),(69 2.6695995),(70 2.6826282),(71 2.6561356),(72 2.6814919),(73 2.6641388),(74 2.6663795),(75 2.6750565),(76 2.6879072),(77 2.6597261),(78 2.6772344),(79 2.6763563),
(1 1.9988981),(2 2.260974),(3 2.35723),(4 2.4087765),(5 2.4160774),(6 2.4593198),(7 2.4875164),(8 2.496543),(9 2.5061395),(10 2.529585),(11 2.5409284),(12 2.5583563),(13 2.5568213),(14 2.558843),(15 2.5591633),(16 2.5550754),(17 2.557183),(18 2.5701602),(19 2.5505505),(20 2.5810907),(21 2.573696),(22 2.5920928),(23 2.5823338),(24 2.5785866),(25 2.582009),(26 2.5989656),(27 2.618488),(28 2.6007757),(29 2.603291),(30 2.6123161),(31 2.6084213),(32 2.6018183),(33 2.602292),(34 2.6226382),(35 2.610538),(36 2.6304748),(37 2.6326277),(38 2.616161),(39 2.6120188),(40 2.6153886),(41 2.611733),(42 2.6087883),(43 2.6181056),(44 2.6084268),(45 2.6197183),(46 2.6172454),(47 2.6230066),(48 2.6143007),(49 2.608401),(50 2.6199834),(51 2.619507),(52 2.6334887),(53 2.6356347),(54 2.6378639),(55 2.6421866),(56 2.633598),(57 2.6325688),(58 2.6340187),(59 2.6465764),(60 2.6337192),(61 2.6244617),(62 2.6326854),(63 2.6411803),(64 2.633791),(65 2.6414485),(66 2.6556048),(67 2.6519108),(68 2.648937),(69 2.6525567),(70 2.6636965),(71 2.6620288),(72 2.6764915),(73 2.6648786),(74 2.6563327),(75 2.6599007),(76 2.6663659),(77 2.6507106),(78 2.6612346),(79 2.6596346),
(1 1.940096),(2 2.2175462),(3 2.287623),(4 2.3298886),(5 2.3602624),(6 2.37369),(7 2.4034016),(8 2.4415498),(9 2.4364467),(10 2.4399357),(11 2.4602406),(12 2.46554),(13 2.4639812),(14 2.4893563),(15 2.4909384),(16 2.5013316),(17 2.5022337),(18 2.5201879),(19 2.535764),(20 2.5371447),(21 2.5281868),(22 2.5370104),(23 2.5417953),(24 2.5568986),(25 2.5487702),(26 2.5517979),(27 2.5558937),(28 2.5602589),(29 2.565781),(30 2.549834),(31 2.5644922),(32 2.5690057),(33 2.563826),(34 2.5707252),(35 2.5744324),(36 2.6068513),(37 2.6078043),(38 2.600753),(39 2.5907497),(40 2.5924182),(41 2.5947948),(42 2.5852625),(43 2.5843897),(44 2.5831013),(45 2.5836287),(46 2.5901234),(47 2.577332),(48 2.5779407),(49 2.5781767),(50 2.5907977),(51 2.595789),(52 2.6085794),(53 2.5916164),(54 2.5984528),(55 2.5810602),(56 2.6073084),(57 2.6000798),(58 2.599975),(59 2.6089342),(60 2.621776),(61 2.610205),(62 2.599915),(63 2.5955472),(64 2.5904746),(65 2.6005743),(66 2.594517),(67 2.6064792),(68 2.6158102),(69 2.596969),(70 2.6121562),(71 2.600344),(72 2.599659),(73 2.5993102),(74 2.6030114),(75 2.6004999),(76 2.6154892),(77 2.6191792),(78 2.608575),(79 2.615359),
