1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 19.235039),(2 58.979935),(3 110.76957),(4 167.4973),(5 226.35692),(6 284.33472),(7 340.74805),(8 393.68967),(9 444.30423),(10 489.84442),(11 531.5636),(12 567.1301),(13 598.5394),(14 623.6845),(15 645.7811),(16 666.12244),(17 689.2599),(18 709.36694),(19 727.0761),(20 739.3579),(21 748.438),(22 753.5902),(23 755.57526),(24 752.28516),(25 744.87994),(26 733.26605),(27 717.57117),(28 699.4117),(29 678.33325),(30 658.5907),(31 643.67535),(32 634.0045),(33 629.1555),(34 625.4813),(35 624.5586),(36 624.2462),(37 626.1639),(38 629.10504),(39 635.78577),(40 647.2545),(41 660.51587),(42 677.39105),(43 699.12665),(44 724.73395),(45 752.6514),(46 780.0836),(47 807.28754),(48 832.66315),(49 855.751),(50 874.33887),(51 889.38605),(52 901.03357),(53 907.52484),(54 909.0328),(55 905.47296),(56 896.4446),(57 881.8509),(58 863.97205),(59 844.4897),(60 822.81445),(61 800.3186),(62 779.4018),(63 758.55383),(64 739.0148),(65 721.6945),(66 708.159),(67 694.8931),(68 680.34265),(69 663.4513),(70 644.75323),(71 626.66876),(72 610.2375),(73 597.2299),(74 590.608),(75 589.77203),(76 593.19183),(77 598.0069),(78 602.6166),(79 606.9246),
(1 1.4044931),(2 1.5478987),(3 1.5934938),(4 1.6261871),(5 1.6352282),(6 1.6633663),(7 1.67679),(8 1.7035322),(9 1.7000247),(10 1.7062038),(11 1.704113),(12 1.7190976),(13 1.7105812),(14 1.7229946),(15 1.7209256),(16 1.7271554),(17 1.7299082),(18 1.7367095),(19 1.7443016),(20 1.74217),(21 1.7279258),(22 1.7521402),(23 1.747967),(24 1.751175),(25 1.7487416),(26 1.7478356),(27 1.7460299),(28 1.7416658),(29 1.7445323),(30 1.7445935),(31 1.7413412),(32 1.7363719),(33 1.7397017),(34 1.7480779),(35 1.7449448),(36 1.7467138),(37 1.7554843),(38 1.7479386),(39 1.7569504),(40 1.7527825),(41 1.7505744),(42 1.7582791),(43 1.7525109),(44 1.7629051),(45 1.7589984),(46 1.7596498),(47 1.745814),(48 1.7503766),(49 1.7442802),(50 1.744514),(51 1.7467314),(52 1.737894),(53 1.7382208),(54 1.7352806),(55 1.7306305),(56 1.7291445),(57 1.731581),(58 1.7425752),(59 1.7413552),(60 1.738563),(61 1.7416446),(62 1.7387669),(63 1.739365),(64 1.740962),(65 1.7297263),(66 1.7447358),(67 1.7430798),(68 1.7435553),(69 1.749662),(70 1.7415301),(71 1.7396163),(72 1.7403065),(73 1.7410152),(74 1.7302309),(75 1.7387104),(76 1.7381123),(77 1.7393306),(78 1.7477148),(79 1.7597471),
(1 1.3477625),(2 1.4975337),(3 1.5437824),(4 1.5616913),(5 1.5753243),(6 1.6043539),(7 1.6235136),(8 1.630867),(9 1.6347492),(10 1.6533304),(11 1.6537216),(12 1.6688638),(13 1.6646717),(14 1.6710052),(15 1.6646419),(16 1.672513),(17 1.6781412),(18 1.6884699),(19 1.6866552),(20 1.6879781),(21 1.6903247),(22 1.6992736),(23 1.690619),(24 1.6963137),(25 1.6960113),(26 1.6968367),(27 1.6861515),(28 1.6888798),(29 1.6827127),(30 1.6860727),(31 1.6919304),(32 1.6844519),(33 1.6825451),(34 1.6858202),(35 1.6910839),(36 1.6895443),(37 1.6997437),(38 1.6922024),(39 1.6956701),(40 1.6996359),(41 1.6999034),(42 1.6895612),(43 1.6948568),(44 1.6997021),(45 1.6876975),(46 1.698063),(47 1.6997844),(48 1.6892865),(49 1.6893499),(50 1.6833718),(51 1.6872327),(52 1.6871845),(53 1.6880525),(54 1.689057),(55 1.6869618),(56 1.6879184),(57 1.6898955),(58 1.6956584),(59 1.6929854),(60 1.6944834),(61 1.6881394),(62 1.6915774),(63 1.6789013),(64 1.6919065),(65 1.686359),(66 1.6960362),(67 1.6840903),(68 1.6834685),(69 1.6851647),(70 1.6763817),(71 1.6790348),(72 1.6829379),(73 1.6860154),(74 1.6839515),(75 1.6872668),(76 1.690284),(77 1.6870435),(78 1.6928582),(79 1.6996773),
(1 1.3336397),(2 1.4688625),(3 1.5151662),(4 1.5437404),(5 1.5492892),(6 1.5726298),(7 1.5875405),(8 1.6069924),(9 1.6104959),(10 1.6171907),(11 1.6179243),(12 1.6311076),(13 1.6336117),(14 1.6462445),(15 1.6383681),(16 1.6439562),(17 1.6469252),(18 1.6558504),(19 1.6550287),(20 1.6632854),(21 1.6630541),(22 1.6720823),(23 1.6683116),(24 1.6718128),(25 1.6658924),(26 1.6630356),(27 1.6636783),(28 1.6672578),(29 1.6588967),(30 1.6594213),(31 1.6541277),(32 1.6568757),(33 1.6534165),(34 1.6570587),(35 1.654743),(36 1.6616911),(37 1.6657534),(38 1.6673344),(39 1.6652617),(40 1.661718),(41 1.6653243),(42 1.6577421),(43 1.666356),(44 1.667111),(45 1.6700727),(46 1.6745697),(47 1.6634831),(48 1.6640246),(49 1.6705729),(50 1.6643307),(51 1.6673931),(52 1.6601804),(53 1.667824),(54 1.6694516),(55 1.6635088),(56 1.6612235),(57 1.6645242),(58 1.665274),(59 1.6737394),(60 1.6665877),(61 1.676829),(62 1.6713442),(63 1.669978),(64 1.6681963),(65 1.6668098),(66 1.6761022),(67 1.6765324),(68 1.6814715),(69 1.683842),(70 1.6791176),(71 1.6749469),(72 1.6750703),(73 1.6806177),(74 1.6712211),(75 1.6771154),(76 1.6764271),(77 1.6726222),(78 1.6836821),(79 1.6853667),
(1 1.317979),(2 1.4553353),(3 1.5064421),(4 1.530363),(5 1.5400101),(6 1.5566858),(7 1.5881169),(8 1.5990187),(9 1.6002326),(10 1.6120028),(11 1.6193237),(12 1.629912),(13 1.6242468),(14 1.6317716),(15 1.6187333),(16 1.6371931),(17 1.6364518),(18 1.6478876),(19 1.6420307),(20 1.6494772),(21 1.6438239),(22 1.6525882),(23 1.6478759),(24 1.6490653),(25 1.6521279),(26 1.6482939),(27 1.6416471),(28 1.6410522),(29 1.6437094),(30 1.6386997),(31 1.6486241),(32 1.6474892),(33 1.6401461),(34 1.6415545),(35 1.6477836),(36 1.6550008),(37 1.6558174),(38 1.6480991),(39 1.6432428),(40 1.639337),(41 1.6457816),(42 1.6418809),(43 1.6383837),(44 1.6385585),(45 1.6419091),(46 1.6443809),(47 1.6493112),(48 1.6429048),(49 1.6401246),(50 1.6413105),(51 1.6367321),(52 1.6401587),(53 1.6359361),(54 1.639108),(55 1.6326287),(56 1.638482),(57 1.6405743),(58 1.6480975),(59 1.6414628),(60 1.6438352),(61 1.6459768),(62 1.6540604),(63 1.6497281),(64 1.648817),(65 1.6471548),(66 1.6517164),(67 1.65033),(68 1.6458831),(69 1.6498457),(70 1.6496713),(71 1.6466763),(72 1.6518828),(73 1.6477298),(74 1.6472015),(75 1.6525611),(76 1.6486104),(77 1.6487472),(78 1.6501746),(79 1.651755),
(1 1.2912686),(2 1.4195886),(3 1.4720231),(4 1.5031923),(5 1.5143883),(6 1.5419071),(7 1.5520078),(8 1.5652946),(9 1.5759887),(10 1.5832937),(11 1.5862931),(12 1.5984682),(13 1.6038691),(14 1.6057172),(15 1.5941533),(16 1.6065876),(17 1.6027813),(18 1.6139597),(19 1.6138469),(20 1.622263),(21 1.6259192),(22 1.6322002),(23 1.6312003),(24 1.6290709),(25 1.6177399),(26 1.6201602),(27 1.6121566),(28 1.6141728),(29 1.6141878),(30 1.6094645),(31 1.6047224),(32 1.6136721),(33 1.606138),(34 1.6127019),(35 1.6155812),(36 1.613365),(37 1.615854),(38 1.6291568),(39 1.612313),(40 1.617689),(41 1.6127863),(42 1.6008193),(43 1.6081567),(44 1.6070976),(45 1.611232),(46 1.6065294),(47 1.6150342),(48 1.6121329),(49 1.6140834),(50 1.6136059),(51 1.6172124),(52 1.6174157),(53 1.608914),(54 1.6159877),(55 1.6132336),(56 1.610322),(57 1.608036),(58 1.6132451),(59 1.6207294),(60 1.6171708),(61 1.6171314),(62 1.6161273),(63 1.6113048),(64 1.6147898),(65 1.614817),(66 1.6183323),(67 1.6242164),(68 1.6271876),(69 1.625891),(70 1.618751),(71 1.6242597),(72 1.6237941),(73 1.6262465),(74 1.6211199),(75 1.6251581),(76 1.6188909),(77 1.6128961),(78 1.6295092),(79 1.6292533),
(1 1.3172199),(2 1.4589667),(3 1.5045314),(4 1.5330728),(5 1.5427806),(6 1.5618635),(7 1.578656),(8 1.6017969),(9 1.6077309),(10 1.6145377),(11 1.6190094),(12 1.6216336),(13 1.6178985),(14 1.6308341),(15 1.6277678),(16 1.6338948),(17 1.6297085),(18 1.6414703),(19 1.6423281),(20 1.6439446),(21 1.6359099),(22 1.6363586),(23 1.6501656),(24 1.6443869),(25 1.6446942),(26 1.6437465),(27 1.637712),(28 1.6392035),(29 1.6386621),(30 1.6445303),(31 1.6443757),(32 1.6373683),(33 1.6330287),(34 1.6378149),(35 1.6403822),(36 1.6413423),(37 1.6437114),(38 1.6521186),(39 1.6448454),(40 1.6400049),(41 1.6450045),(42 1.6365882),(43 1.636201),(44 1.639396),(45 1.6381714),(46 1.6392186),(47 1.642668),(48 1.631796),(49 1.6365516),(50 1.6320153),(51 1.6371957),(52 1.634034),(53 1.6345783),(54 1.6358978),(55 1.6281791),(56 1.6332271),(57 1.6346874),(58 1.6420408),(59 1.636271),(60 1.6286291),(61 1.6241453),(62 1.6330094),(63 1.6346164),(64 1.6350881),(65 1.6294767),(66 1.6397165),(67 1.6343367),(68 1.6350727),(69 1.6288292),(70 1.6343536),(71 1.6267201),(72 1.6295074),(73 1.6313375),(74 1.6280241),(75 1.6320285),(76 1.6287085),(77 1.6325021),(78 1.6390396),(79 1.6424534),
(1 1.3093772),(2 1.4367591),(3 1.4881495),(4 1.5177432),(5 1.5363586),(6 1.5636262),(7 1.5797298),(8 1.5921619),(9 1.5992203),(10 1.6095045),(11 1.6165144),(12 1.6262314),(13 1.6271241),(14 1.6334873),(15 1.6285714),(16 1.6296755),(17 1.6308162),(18 1.6381971),(19 1.6401541),(20 1.6501985),(21 1.6348009),(22 1.6465808),(23 1.6530474),(24 1.6492192),(25 1.6466129),(26 1.6444647),(27 1.6372886),(28 1.6361285),(29 1.6380931),(30 1.6332923),(31 1.633754),(32 1.6326302),(33 1.625708),(34 1.6343973),(35 1.6365434),(36 1.6412338),(37 1.6470187),(38 1.6506966),(39 1.6422776),(40 1.6456374),(41 1.6329618),(42 1.6322619),(43 1.6294526),(44 1.6258421),(45 1.6323328),(46 1.6334429),(47 1.6382428),(48 1.6323566),(49 1.6333388),(50 1.6328362),(51 1.6315957),(52 1.6260095),(53 1.618335),(54 1.6225884),(55 1.6219449),(56 1.6202407),(57 1.614706),(58 1.6299698),(59 1.6348977),(60 1.6328683),(61 1.6187136),(62 1.6277349),(63 1.6267909),(64 1.6288422),(65 1.6252297),(66 1.6303664),(67 1.6241556),(68 1.6254578),(69 1.6302725),(70 1.625204),(71 1.6173304),(72 1.6138508),(73 1.6147461),(74 1.6167891),(75 1.6134806),(76 1.6227771),(77 1.614007),(78 1.6185632),(79 1.6275561),
(1 1.2829146),(2 1.4213105),(3 1.4586784),(4 1.4888804),(5 1.5071859),(6 1.530047),(7 1.5419188),(8 1.5642583),(9 1.5761807),(10 1.5847201),(11 1.5909764),(12 1.5947917),(13 1.593186),(14 1.6016215),(15 1.6004885),(16 1.5931134),(17 1.6000272),(18 1.6038253),(19 1.6101083),(20 1.6134694),(21 1.5994068),(22 1.6123548),(23 1.6118575),(24 1.6043609),(25 1.6081424),(26 1.6042141),(27 1.6028467),(28 1.6023172),(29 1.6006564),(30 1.6035829),(31 1.598247),(32 1.5987389),(33 1.5961235),(34 1.5960761),(35 1.5997665),(36 1.598085),(37 1.6026437),(38 1.6079193),(39 1.6046898),(40 1.609017),(41 1.6009139),(42 1.5984224),(43 1.6008466),(44 1.5966555),(45 1.596072),(46 1.600902),(47 1.5978024),(48 1.5957049),(49 1.5937558),(50 1.5881695),(51 1.5986835),(52 1.5971409),(53 1.5946095),(54 1.5957432),(55 1.5921586),(56 1.5921133),(57 1.5935662),(58 1.6022106),(59 1.596483),(60 1.5910685),(61 1.5872381),(62 1.5889952),(63 1.5795935),(64 1.5836979),(65 1.5752848),(66 1.5850834),(67 1.5805037),(68 1.5819988),(69 1.5898343),(70 1.584534),(71 1.5844249),(72 1.585407),(73 1.5798894),(74 1.5837582),(75 1.5841389),(76 1.5882936),(77 1.5831271),(78 1.595087),(79 1.601711),
(1 1.2845017),(2 1.4168596),(3 1.4725144),(4 1.4950168),(5 1.5099443),(6 1.5425944),(7 1.5556992),(8 1.5653342),(9 1.5669688),(10 1.5789607),(11 1.5912576),(12 1.5970683),(13 1.5897386),(14 1.594405),(15 1.5825889),(16 1.5901748),(17 1.5908054),(18 1.5962797),(19 1.5960815),(20 1.6094204),(21 1.5955079),(22 1.6072384),(23 1.6139209),(24 1.6054593),(25 1.6067104),(26 1.6148987),(27 1.5956364),(28 1.5903635),(29 1.5965332),(30 1.6025834),(31 1.6071811),(32 1.6000853),(33 1.6071275),(34 1.6047646),(35 1.6041976),(36 1.6067022),(37 1.6147261),(38 1.6078027),(39 1.6054012),(40 1.6034845),(41 1.6043605),(42 1.5933644),(43 1.6020694),(44 1.5998673),(45 1.5982931),(46 1.5946999),(47 1.5965228),(48 1.5927488),(49 1.5997194),(50 1.601398),(51 1.5926083),(52 1.5920436),(53 1.5920488),(54 1.595744),(55 1.5918725),(56 1.5856802),(57 1.5927148),(58 1.5934927),(59 1.5996497),(60 1.5988944),(61 1.5854194),(62 1.5888135),(63 1.5949143),(64 1.5879475),(65 1.5892867),(66 1.5996121),(67 1.5879413),(68 1.5934328),(69 1.594403),(70 1.5942737),(71 1.584147),(72 1.5875673),(73 1.5823927),(74 1.5846454),(75 1.5829645),(76 1.586989),(77 1.5843309),(78 1.5917468),(79 1.6056393),
(1 1.2993451),(2 1.4171356),(3 1.4591359),(4 1.4842609),(5 1.5043308),(6 1.5248687),(7 1.5346404),(8 1.5495468),(9 1.5539936),(10 1.5710095),(11 1.5804824),(12 1.5863905),(13 1.5790579),(14 1.5892946),(15 1.5861487),(16 1.5842458),(17 1.5932009),(18 1.6042776),(19 1.5954038),(20 1.6040035),(21 1.599753),(22 1.6102848),(23 1.6049722),(24 1.602497),(25 1.6053951),(26 1.6060438),(27 1.5978209),(28 1.5931005),(29 1.5896724),(30 1.5901953),(31 1.5874221),(32 1.5876975),(33 1.58737),(34 1.5931535),(35 1.5956652),(36 1.5945816),(37 1.5961297),(38 1.598478),(39 1.5922178),(40 1.5957419),(41 1.5869081),(42 1.5906745),(43 1.5975893),(44 1.5970483),(45 1.5988889),(46 1.6011703),(47 1.5922768),(48 1.5990715),(49 1.5976007),(50 1.5966282),(51 1.5905008),(52 1.5956177),(53 1.5929271),(54 1.5882007),(55 1.5956365),(56 1.589869),(57 1.5956634),(58 1.6028019),(59 1.5967621),(60 1.5978364),(61 1.5900704),(62 1.589978),(63 1.5946957),(64 1.5881118),(65 1.5897728),(66 1.6022445),(67 1.5841167),(68 1.5899189),(69 1.601889),(70 1.5951909),(71 1.5868679),(72 1.5954398),(73 1.5945401),(74 1.5927161),(75 1.5858309),(76 1.5823877),(77 1.5871134),(78 1.5877259),(79 1.6032497),
(1 1.269308),(2 1.3876401),(3 1.435312),(4 1.4553895),(5 1.4785395),(6 1.5045501),(7 1.5139136),(8 1.5299062),(9 1.5395691),(10 1.5458548),(11 1.5613058),(12 1.5594689),(13 1.5572896),(14 1.5648993),(15 1.5559688),(16 1.5640556),(17 1.5656625),(18 1.5685971),(19 1.5636063),(20 1.5714618),(21 1.5618026),(22 1.5726945),(23 1.5751287),(24 1.5720522),(25 1.5766275),(26 1.5850267),(27 1.5613489),(28 1.5616689),(29 1.5629909),(30 1.5664983),(31 1.572312),(32 1.5678399),(33 1.5702953),(34 1.5753734),(35 1.574399),(36 1.5805596),(37 1.5777475),(38 1.5732917),(39 1.5729321),(40 1.5703883),(41 1.5695617),(42 1.5739796),(43 1.5697552),(44 1.5690616),(45 1.5684576),(46 1.5652058),(47 1.5657146),(48 1.5729926),(49 1.5675745),(50 1.5676196),(51 1.5684648),(52 1.5614833),(53 1.5660151),(54 1.570357),(55 1.5629479),(56 1.5660188),(57 1.5675433),(58 1.573448),(59 1.5714045),(60 1.574844),(61 1.570104),(62 1.5727146),(63 1.5706233),(64 1.5700811),(65 1.5644523),(66 1.5723505),(67 1.5713829),(68 1.568032),(69 1.5695982),(70 1.5644939),(71 1.5644308),(72 1.5688643),(73 1.5593703),(74 1.5609751),(75 1.555829),(76 1.5598245),(77 1.5592448),(78 1.5654644),(79 1.5786748),
(1 1.2652382),(2 1.3863367),(3 1.4385153),(4 1.451631),(5 1.4681319),(6 1.4845073),(7 1.4988216),(8 1.5210713),(9 1.5129802),(10 1.5166132),(11 1.5278057),(12 1.5427268),(13 1.5319699),(14 1.5404929),(15 1.5411108),(16 1.5453305),(17 1.5445724),(18 1.558437),(19 1.5558069),(20 1.5664796),(21 1.5630057),(22 1.567098),(23 1.5660229),(24 1.5689456),(25 1.5618352),(26 1.5714861),(27 1.5556471),(28 1.5492502),(29 1.5512009),(30 1.5503064),(31 1.5593468),(32 1.5508469),(33 1.5465796),(34 1.5543859),(35 1.5536256),(36 1.5541434),(37 1.546501),(38 1.5536132),(39 1.5459658),(40 1.5572609),(41 1.5512106),(42 1.5514603),(43 1.5476365),(44 1.5507752),(45 1.5486245),(46 1.5456743),(47 1.5445422),(48 1.5513201),(49 1.5530983),(50 1.5446492),(51 1.5415025),(52 1.5478253),(53 1.552205),(54 1.544567),(55 1.5448568),(56 1.5377641),(57 1.5438268),(58 1.5512569),(59 1.5553977),(60 1.5577627),(61 1.5501041),(62 1.5480753),(63 1.5455682),(64 1.5493275),(65 1.5474421),(66 1.5473356),(67 1.5395218),(68 1.5444198),(69 1.5433692),(70 1.5371023),(71 1.5366079),(72 1.5399178),(73 1.5418847),(74 1.5389339),(75 1.5331376),(76 1.5397213),(77 1.5389408),(78 1.5420132),(79 1.5539612),
(1 1.2162521),(2 1.3342905),(3 1.3795776),(4 1.3983814),(5 1.4202242),(6 1.4448454),(7 1.4586108),(8 1.4828001),(9 1.4853241),(10 1.4904904),(11 1.4962263),(12 1.5023876),(13 1.5055364),(14 1.5202935),(15 1.5115591),(16 1.5221871),(17 1.5201811),(18 1.521424),(19 1.524179),(20 1.5163864),(21 1.521753),(22 1.5305277),(23 1.5256759),(24 1.5295548),(25 1.5269759),(26 1.5303612),(27 1.5196503),(28 1.518186),(29 1.5149767),(30 1.5111187),(31 1.5094172),(32 1.5142474),(33 1.5110961),(34 1.5083327),(35 1.5123644),(36 1.5157446),(37 1.5089688),(38 1.5089272),(39 1.5053214),(40 1.5068343),(41 1.5095044),(42 1.510814),(43 1.516615),(44 1.5124532),(45 1.5149437),(46 1.5110804),(47 1.5141883),(48 1.5139296),(49 1.5071328),(50 1.508535),(51 1.509202),(52 1.5059361),(53 1.5110826),(54 1.5181783),(55 1.507817),(56 1.5063516),(57 1.5103194),(58 1.5132107),(59 1.5082705),(60 1.5168159),(61 1.5188885),(62 1.5192698),(63 1.5155114),(64 1.5160123),(65 1.5219761),(66 1.525818),(67 1.5221937),(68 1.5184097),(69 1.5148532),(70 1.5133824),(71 1.5066245),(72 1.5106668),(73 1.5099481),(74 1.5109874),(75 1.5047828),(76 1.5027853),(77 1.5010469),(78 1.505296),(79 1.5123059),
(1 1.2438647),(2 1.3650318),(3 1.4136583),(4 1.4340868),(5 1.4442694),(6 1.4651992),(7 1.4867532),(8 1.5013988),(9 1.4987417),(10 1.5073903),(11 1.5167291),(12 1.5293565),(13 1.5228541),(14 1.5334477),(15 1.5302488),(16 1.5332401),(17 1.5312885),(18 1.5442001),(19 1.5441036),(20 1.5448523),(21 1.54776),(22 1.5548484),(23 1.542318),(24 1.5489044),(25 1.5439186),(26 1.5432711),(27 1.534682),(28 1.5330087),(29 1.5317264),(30 1.5389167),(31 1.5389463),(32 1.5313632),(33 1.5344857),(34 1.5324643),(35 1.5312084),(36 1.5359579),(37 1.5224357),(38 1.5309014),(39 1.5275383),(40 1.5264901),(41 1.5323732),(42 1.5281103),(43 1.5286456),(44 1.5296857),(45 1.5268127),(46 1.5349709),(47 1.5315455),(48 1.5288013),(49 1.5303581),(50 1.5263271),(51 1.5254472),(52 1.5300701),(53 1.5272795),(54 1.5301846),(55 1.5262594),(56 1.5260879),(57 1.5208305),(58 1.5288633),(59 1.5280057),(60 1.5342934),(61 1.52877),(62 1.5319049),(63 1.5297749),(64 1.530392),(65 1.5344415),(66 1.5351425),(67 1.5383401),(68 1.5379703),(69 1.5324186),(70 1.5250378),(71 1.5268263),(72 1.5241932),(73 1.5315564),(74 1.5382904),(75 1.5314451),(76 1.5262343),(77 1.5283588),(78 1.5347447),(79 1.5335459),
(1 1.2181321),(2 1.3341973),(3 1.3751748),(4 1.4041127),(5 1.4189425),(6 1.441467),(7 1.454625),(8 1.4681876),(9 1.470315),(10 1.4807422),(11 1.4838419),(12 1.4929181),(13 1.4915934),(14 1.5055265),(15 1.4946382),(16 1.4991038),(17 1.4990458),(18 1.5077664),(19 1.5077864),(20 1.5032544),(21 1.5160581),(22 1.5196581),(23 1.5173265),(24 1.5216142),(25 1.5143081),(26 1.5131963),(27 1.5143127),(28 1.5152568),(29 1.5055318),(30 1.5114996),(31 1.5042791),(32 1.5071218),(33 1.50769),(34 1.509164),(35 1.5103055),(36 1.5092484),(37 1.5083334),(38 1.5070376),(39 1.5089221),(40 1.5043716),(41 1.5064199),(42 1.5008003),(43 1.5065506),(44 1.5001948),(45 1.5018011),(46 1.5120816),(47 1.5084945),(48 1.5128495),(49 1.5072211),(50 1.5079277),(51 1.5019747),(52 1.5076896),(53 1.5118456),(54 1.5119816),(55 1.5026307),(56 1.4949509),(57 1.508076),(58 1.5085545),(59 1.4978102),(60 1.5049694),(61 1.5049988),(62 1.5099111),(63 1.5074332),(64 1.5049607),(65 1.5080609),(66 1.5090364),(67 1.5093126),(68 1.5130131),(69 1.506148),(70 1.5058651),(71 1.5059745),(72 1.5057095),(73 1.5000317),(74 1.5030595),(75 1.4972053),(76 1.5008706),(77 1.4969407),(78 1.5019152),(79 1.5007187),
(1 1.2196109),(2 1.3370807),(3 1.3753715),(4 1.4038664),(5 1.424488),(6 1.4321322),(7 1.4510287),(8 1.4639645),(9 1.4655478),(10 1.4747736),(11 1.4806473),(12 1.4810812),(13 1.4812872),(14 1.4955448),(15 1.4855568),(16 1.4889936),(17 1.4932278),(18 1.5113367),(19 1.4990454),(20 1.5025029),(21 1.5030382),(22 1.5116323),(23 1.5029268),(24 1.5044022),(25 1.5058059),(26 1.5024273),(27 1.4971354),(28 1.4989735),(29 1.4922048),(30 1.4954293),(31 1.4947287),(32 1.4928184),(33 1.4942949),(34 1.4990265),(35 1.498814),(36 1.5038145),(37 1.501974),(38 1.4977692),(39 1.4957623),(40 1.499018),(41 1.4973459),(42 1.5001023),(43 1.4985532),(44 1.4946218),(45 1.4965659),(46 1.4991564),(47 1.502385),(48 1.4951131),(49 1.4948859),(50 1.4935446),(51 1.4870481),(52 1.495474),(53 1.4930913),(54 1.4900321),(55 1.4889125),(56 1.486065),(57 1.4890225),(58 1.4884835),(59 1.4886601),(60 1.4941832),(61 1.4895856),(62 1.49442),(63 1.4892323),(64 1.4878318),(65 1.4966451),(66 1.5013809),(67 1.4928355),(68 1.5005597),(69 1.4923933),(70 1.4990706),(71 1.494101),(72 1.4894572),(73 1.493121),(74 1.4963292),(75 1.4895164),(76 1.4824965),(77 1.4913892),(78 1.4895844),(79 1.4875433),
