1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 26.659348),(2 73.29893),(3 114.10617),(4 145.3725),(5 168.6112),(6 185.0456),(7 196.48436),(8 204.13368),(9 208.75473),(10 211.74835),(11 214.85115),(12 218.83282),(13 222.62991),(14 225.8874),(15 229.20757),(16 232.54814),(17 235.36407),(18 238.09868),(19 240.97472),(20 243.68506),(21 245.97679),(22 248.30138),(23 250.21078),(24 250.4498),(25 248.50272),(26 244.49146),(27 239.80284),(28 235.80379),(29 233.50194),(30 231.86201),(31 230.47856),(32 230.19371),(33 231.00113),(34 232.03465),(35 233.0658),(36 233.61938),(37 233.36273),(38 232.38612),(39 231.0822),(40 229.36317),(41 227.74332),(42 226.9854),(43 227.78532),(44 230.36087),(45 234.23372),(46 237.8401),(47 240.33597),(48 242.52002),(49 244.91125),(50 246.84477),(51 248.44095),(52 249.75354),(53 250.05945),(54 249.33119),(55 247.94296),(56 246.16573),(57 243.95695),(58 241.41139),(59 238.16568),(60 234.57173),(61 232.12157),(62 230.81662),(63 230.46718),(64 230.84782),(65 231.49924),(66 231.65521),(67 231.00572),(68 228.89449),(69 225.57515),(70 222.13864),(71 219.41658),(72 217.47156),(73 216.01187),(74 215.06387),(75 215.6117),(76 218.08183),(77 221.43057),(78 225.08911),(79 228.52493),
(1 0.17550011),(2 0.21437329),(3 0.23330614),(4 0.24428484),(5 0.25356632),(6 0.261703),(7 0.26739952),(8 0.27112848),(9 0.27299705),(10 0.27439818),(11 0.27524075),(12 0.27814746),(13 0.28055844),(14 0.28257886),(15 0.2824419),(16 0.2835811),(17 0.28364116),(18 0.28525355),(19 0.28583193),(20 0.28650072),(21 0.28693396),(22 0.28870705),(23 0.28960323),(24 0.28966674),(25 0.28821453),(26 0.28788155),(27 0.2874291),(28 0.28595108),(29 0.28606373),(30 0.2861549),(31 0.28647783),(32 0.2863377),(33 0.2858478),(34 0.28470805),(35 0.28463578),(36 0.2850184),(37 0.2836984),(38 0.28336105),(39 0.28324464),(40 0.28383455),(41 0.28454944),(42 0.2851841),(43 0.28538007),(44 0.2849191),(45 0.2856958),(46 0.2874816),(47 0.2862306),(48 0.2865947),(49 0.28766027),(50 0.28840148),(51 0.2889123),(52 0.29012617),(53 0.29107603),(54 0.29143748),(55 0.29096785),(56 0.29066193),(57 0.28954408),(58 0.28914285),(59 0.28891963),(60 0.28878352),(61 0.2884474),(62 0.2878036),(63 0.28818786),(64 0.29042643),(65 0.2915421),(66 0.29256693),(67 0.29247665),(68 0.29206443),(69 0.2908686),(70 0.29004058),(71 0.28872043),(72 0.28793365),(73 0.28761813),(74 0.28728983),(75 0.2866525),(76 0.2876228),(77 0.28878912),(78 0.28922567),(79 0.2901625),
(1 0.17570701),(2 0.21415997),(3 0.23263025),(4 0.24361269),(5 0.25311098),(6 0.26128635),(7 0.26653197),(8 0.27045655),(9 0.2716191),(10 0.27383777),(11 0.27422816),(12 0.2771791),(13 0.2798412),(14 0.28175402),(15 0.2815601),(16 0.28249902),(17 0.2830375),(18 0.28416088),(19 0.28449708),(20 0.28554413),(21 0.2861189),(22 0.28756714),(23 0.2886392),(24 0.288597),(25 0.2871208),(26 0.2874175),(27 0.28679302),(28 0.2853445),(29 0.28488308),(30 0.2851749),(31 0.28515697),(32 0.28470507),(33 0.28406405),(34 0.28252706),(35 0.2825176),(36 0.28325483),(37 0.28216925),(38 0.2817438),(39 0.281759),(40 0.28198132),(41 0.28235954),(42 0.28334028),(43 0.28383878),(44 0.28357577),(45 0.28437263),(46 0.28565702),(47 0.28449446),(48 0.28482747),(49 0.28564376),(50 0.28655878),(51 0.28757495),(52 0.28852293),(53 0.2888551),(54 0.2890755),(55 0.28869382),(56 0.28785613),(57 0.28678694),(58 0.28635845),(59 0.28659263),(60 0.28629166),(61 0.28583863),(62 0.28578112),(63 0.2860221),(64 0.2882356),(65 0.2891879),(66 0.2905474),(67 0.29036212),(68 0.29046568),(69 0.28974572),(70 0.28872725),(71 0.28695452),(72 0.28651315),(73 0.28603855),(74 0.28568295),(75 0.2853546),(76 0.2863129),(77 0.28705835),(78 0.28737152),(79 0.2887628),
(1 0.16252342),(2 0.1994852),(3 0.21736306),(4 0.22747321),(5 0.23646383),(6 0.24441792),(7 0.2492369),(8 0.25271806),(9 0.25442457),(10 0.25601277),(11 0.25668913),(12 0.2598446),(13 0.26200813),(14 0.2637809),(15 0.263543),(16 0.2648476),(17 0.2648699),(18 0.26590636),(19 0.2665268),(20 0.26752493),(21 0.26819268),(22 0.27006218),(23 0.27087298),(24 0.2709064),(25 0.26945674),(26 0.26918316),(27 0.26863453),(28 0.2672352),(29 0.2667773),(30 0.26707953),(31 0.26740357),(32 0.2677051),(33 0.26714027),(34 0.2655246),(35 0.26579583),(36 0.2660511),(37 0.26506525),(38 0.26486096),(39 0.26449466),(40 0.2645872),(41 0.26511887),(42 0.26590052),(43 0.26586312),(44 0.26560813),(45 0.2665094),(46 0.26796684),(47 0.26716238),(48 0.26760265),(49 0.26888257),(50 0.26941493),(51 0.27011698),(52 0.2710306),(53 0.27204847),(54 0.27226743),(55 0.2716011),(56 0.2711999),(57 0.2699133),(58 0.26927072),(59 0.2693683),(60 0.2693302),(61 0.2685745),(62 0.2686794),(63 0.26887277),(64 0.2712719),(65 0.27203336),(66 0.27309048),(67 0.27245036),(68 0.27226552),(69 0.2716242),(70 0.27101895),(71 0.2694925),(72 0.26880223),(73 0.26866326),(74 0.26802558),(75 0.26750448),(76 0.268334),(77 0.26922065),(78 0.2696787),(79 0.2710363),
(1 0.15516347),(2 0.19075081),(3 0.2084395),(4 0.21881562),(5 0.22752412),(6 0.235243),(7 0.24013938),(8 0.2436047),(9 0.24495439),(10 0.24700947),(11 0.2471374),(12 0.2500338),(13 0.25237656),(14 0.25405788),(15 0.2542648),(16 0.25505593),(17 0.25541466),(18 0.25651988),(19 0.25693494),(20 0.25774395),(21 0.25829726),(22 0.2595613),(23 0.2608921),(24 0.26088837),(25 0.25904116),(26 0.25922102),(27 0.2585898),(28 0.257415),(29 0.25694874),(30 0.25709864),(31 0.25719896),(32 0.25702158),(33 0.25615707),(34 0.25495768),(35 0.25500086),(36 0.25551248),(37 0.2541369),(38 0.2538999),(39 0.25426808),(40 0.25469244),(41 0.25448716),(42 0.25532627),(43 0.25543877),(44 0.25537914),(45 0.25597298),(46 0.25718638),(47 0.2566862),(48 0.25675264),(49 0.2578658),(50 0.25849456),(51 0.25949967),(52 0.26057777),(53 0.26119423),(54 0.26153377),(55 0.26079765),(56 0.26003635),(57 0.2586913),(58 0.2581962),(59 0.25855526),(60 0.2584501),(61 0.2576902),(62 0.25750968),(63 0.25813198),(64 0.26002312),(65 0.26091826),(66 0.26214468),(67 0.26169527),(68 0.26142353),(69 0.26085153),(70 0.26019105),(71 0.2586676),(72 0.25801724),(73 0.25765964),(74 0.2574267),(75 0.2570725),(76 0.2575804),(77 0.25860336),(78 0.25899452),(79 0.25991085),
(1 0.15175381),(2 0.18644619),(3 0.20392682),(4 0.21428594),(5 0.22301719),(6 0.23109235),(7 0.23579167),(8 0.23915201),(9 0.24032424),(10 0.24187978),(11 0.24212143),(12 0.24537963),(13 0.24738061),(14 0.24908786),(15 0.24933344),(16 0.24988478),(17 0.2498955),(18 0.25114295),(19 0.25223795),(20 0.25299728),(21 0.25354728),(22 0.25497955),(23 0.255619),(24 0.25588036),(25 0.25422585),(26 0.2543387),(27 0.2535796),(28 0.2522754),(29 0.251917),(30 0.25172597),(31 0.2523369),(32 0.2524135),(33 0.2513558),(34 0.2501059),(35 0.25058186),(36 0.25108337),(37 0.24991003),(38 0.24920326),(39 0.24950333),(40 0.24957238),(41 0.24984601),(42 0.2508046),(43 0.25063863),(44 0.25052643),(45 0.25117886),(46 0.25278577),(47 0.2520778),(48 0.25252613),(49 0.25370035),(50 0.2538866),(51 0.25456583),(52 0.25547266),(53 0.2562898),(54 0.25700933),(55 0.25609973),(56 0.2553744),(57 0.25415745),(58 0.25350043),(59 0.25360796),(60 0.25355077),(61 0.25264218),(62 0.25266546),(63 0.25298056),(64 0.2551279),(65 0.25611055),(66 0.257239),(67 0.25666732),(68 0.25615168),(69 0.2559031),(70 0.2552838),(71 0.2536102),(72 0.25287417),(73 0.25233006),(74 0.25154492),(75 0.25117892),(76 0.25203133),(77 0.25276545),(78 0.25307325),(79 0.25452885),
(1 0.14623038),(2 0.17993996),(3 0.19710429),(4 0.20722501),(5 0.21568312),(6 0.22324795),(7 0.22781903),(8 0.23110607),(9 0.23255382),(10 0.23429708),(11 0.23444913),(12 0.23702645),(13 0.23931646),(14 0.24076572),(15 0.24095036),(16 0.24163508),(17 0.24203987),(18 0.24287876),(19 0.24343847),(20 0.24429649),(21 0.24485905),(22 0.24628538),(23 0.24718288),(24 0.24714732),(25 0.24579856),(26 0.24556822),(27 0.24500994),(28 0.2441945),(29 0.2434225),(30 0.24387977),(31 0.24411176),(32 0.24395724),(33 0.24293904),(34 0.24181104),(35 0.24212703),(36 0.24241412),(37 0.24137428),(38 0.24054177),(39 0.24077),(40 0.24104528),(41 0.24086542),(42 0.24201214),(43 0.24197012),(44 0.24196936),(45 0.24254724),(46 0.24383724),(47 0.2431876),(48 0.2433405),(49 0.2445978),(50 0.24498051),(51 0.24556834),(52 0.24639621),(53 0.24719048),(54 0.24775471),(55 0.24694367),(56 0.24655838),(57 0.24511959),(58 0.24471138),(59 0.24477725),(60 0.24445055),(61 0.24355686),(62 0.24374208),(63 0.24408714),(64 0.24620917),(65 0.24717385),(66 0.24829863),(67 0.2479381),(68 0.24732356),(69 0.24677014),(70 0.24621436),(71 0.24489175),(72 0.24420463),(73 0.24374409),(74 0.24313445),(75 0.24272472),(76 0.24307556),(77 0.2441953),(78 0.24475512),(79 0.24569349),
(1 0.1474797),(2 0.18084161),(3 0.19770998),(4 0.20812461),(5 0.21649311),(6 0.22416812),(7 0.22879277),(8 0.23211132),(9 0.23325181),(10 0.23456614),(11 0.2351175),(12 0.23778212),(13 0.24000384),(14 0.24158989),(15 0.24169284),(16 0.24228711),(17 0.24250364),(18 0.24376476),(19 0.24435036),(20 0.24521425),(21 0.245846),(22 0.24744454),(23 0.2478068),(24 0.24789117),(25 0.24640997),(26 0.24615066),(27 0.24531451),(28 0.24421465),(29 0.24428278),(30 0.2442531),(31 0.2447232),(32 0.2443413),(33 0.24379331),(34 0.24234256),(35 0.24274354),(36 0.24328443),(37 0.24179476),(38 0.24143754),(39 0.24210986),(40 0.24249165),(41 0.24263221),(42 0.24344994),(43 0.24319954),(44 0.24309988),(45 0.24385716),(46 0.24548988),(47 0.24462491),(48 0.2447163),(49 0.24581802),(50 0.2459916),(51 0.24668907),(52 0.24758194),(53 0.24847099),(54 0.24907441),(55 0.24830326),(56 0.24750486),(57 0.24641098),(58 0.24573906),(59 0.24580695),(60 0.24568985),(61 0.24509898),(62 0.24510264),(63 0.24544153),(64 0.2473102),(65 0.24838606),(66 0.2496209),(67 0.24930654),(68 0.24873605),(69 0.24816798),(70 0.2476493),(71 0.24607737),(72 0.24520352),(73 0.24451049),(74 0.24439898),(75 0.24360724),(76 0.24426766),(77 0.24517192),(78 0.24548152),(79 0.24673237),
(1 0.13836518),(2 0.1703115),(3 0.18682401),(4 0.1971216),(5 0.20485038),(6 0.21211322),(7 0.21646681),(8 0.21964069),(9 0.22088297),(10 0.2226823),(11 0.22287434),(12 0.2256334),(13 0.22750065),(14 0.22924799),(15 0.22919907),(16 0.22969857),(17 0.23010848),(18 0.23100287),(19 0.23162998),(20 0.23252825),(21 0.23291446),(22 0.23446436),(23 0.23523419),(24 0.23524988),(25 0.23399295),(26 0.23367886),(27 0.23300683),(28 0.23179893),(29 0.23126583),(30 0.23179097),(31 0.23194881),(32 0.23211114),(33 0.23130909),(34 0.2298565),(35 0.2302308),(36 0.23067543),(37 0.2295427),(38 0.22864994),(39 0.22870122),(40 0.22918087),(41 0.22905305),(42 0.2303184),(43 0.2304883),(44 0.23012418),(45 0.23078834),(46 0.23212363),(47 0.23119643),(48 0.23157743),(49 0.23267996),(50 0.23328218),(51 0.23401423),(52 0.2346295),(53 0.23530114),(54 0.23565552),(55 0.23508564),(56 0.23450445),(57 0.23326701),(58 0.23244622),(59 0.23271477),(60 0.23233712),(61 0.23166272),(62 0.23194563),(63 0.23222807),(64 0.23427463),(65 0.23538664),(66 0.23681001),(67 0.23640303),(68 0.23574711),(69 0.23525208),(70 0.23458365),(71 0.2331637),(72 0.23217247),(73 0.23177569),(74 0.23137867),(75 0.2306435),(76 0.23114972),(77 0.23192893),(78 0.2326362),(79 0.23357946),
(1 0.13780192),(2 0.16973498),(3 0.18606792),(4 0.19622688),(5 0.20398477),(6 0.2113487),(7 0.21567874),(8 0.21885456),(9 0.22031967),(10 0.2217282),(11 0.22219704),(12 0.22501026),(13 0.22688532),(14 0.22844945),(15 0.22856788),(16 0.22920695),(17 0.22925958),(18 0.23022552),(19 0.23060006),(20 0.23132792),(21 0.2317611),(22 0.23375192),(23 0.23427767),(24 0.23407611),(25 0.2330109),(26 0.23256308),(27 0.23177765),(28 0.23075077),(29 0.23043081),(30 0.23057471),(31 0.23105784),(32 0.2309657),(33 0.23037963),(34 0.22867356),(35 0.22900108),(36 0.22924809),(37 0.22790214),(38 0.22740448),(39 0.22807956),(40 0.22845854),(41 0.22836053),(42 0.22928277),(43 0.22926523),(44 0.22906983),(45 0.22973704),(46 0.23134491),(47 0.230098),(48 0.2304699),(49 0.23160447),(50 0.23249827),(51 0.2329454),(52 0.23362884),(53 0.23435655),(54 0.23480295),(55 0.23449501),(56 0.2337774),(57 0.23253083),(58 0.23189749),(59 0.23220402),(60 0.23198763),(61 0.23148167),(62 0.23169293),(63 0.23170972),(64 0.23322734),(65 0.23435429),(66 0.23556778),(67 0.23535626),(68 0.23514059),(69 0.23432754),(70 0.23380317),(71 0.23245762),(72 0.23192677),(73 0.23129089),(74 0.23115079),(75 0.23010969),(76 0.23085454),(77 0.23176639),(78 0.23195887),(79 0.23320025),
(1 0.13140604),(2 0.16245757),(3 0.17838387),(4 0.18821763),(5 0.19565736),(6 0.20244926),(7 0.20694971),(8 0.20974705),(9 0.21125679),(10 0.21281144),(11 0.21352054),(12 0.2165136),(13 0.218164),(14 0.22001939),(15 0.22015047),(16 0.22038998),(17 0.22076856),(18 0.222075),(19 0.22206064),(20 0.22317444),(21 0.22345372),(22 0.2251315),(23 0.22623627),(24 0.22617301),(25 0.22475044),(26 0.22439729),(27 0.22350717),(28 0.22246295),(29 0.2219312),(30 0.22238965),(31 0.22265266),(32 0.2224638),(33 0.22151251),(34 0.2201013),(35 0.2203062),(36 0.22081009),(37 0.21951069),(38 0.2188956),(39 0.21887127),(40 0.21954165),(41 0.21955438),(42 0.22065134),(43 0.22066316),(44 0.22037932),(45 0.22123903),(46 0.22225313),(47 0.22144245),(48 0.22216989),(49 0.22312854),(50 0.2240917),(51 0.224603),(52 0.22536395),(53 0.22577475),(54 0.22625232),(55 0.22570382),(56 0.22512858),(57 0.22380498),(58 0.22331282),(59 0.22358245),(60 0.22346248),(61 0.22268966),(62 0.22286434),(63 0.22298568),(64 0.22485863),(65 0.22603807),(66 0.22747405),(67 0.22693148),(68 0.22647017),(69 0.22562559),(70 0.22523083),(71 0.22354026),(72 0.22282645),(73 0.22236046),(74 0.22214355),(75 0.22138986),(76 0.22209142),(77 0.22274771),(78 0.2232404),(79 0.22384307),
(1 0.12835886),(2 0.15912992),(3 0.17464599),(4 0.18455929),(5 0.19180927),(6 0.1988824),(7 0.2032068),(8 0.20647787),(9 0.20752878),(10 0.2090176),(11 0.20933709),(12 0.21224836),(13 0.21399553),(14 0.21574174),(15 0.21609813),(16 0.2167097),(17 0.21677792),(18 0.21787348),(19 0.21812601),(20 0.21873131),(21 0.21908766),(22 0.22086644),(23 0.22173002),(24 0.22162877),(25 0.22037268),(26 0.22003695),(27 0.21931905),(28 0.21800315),(29 0.21764639),(30 0.21746829),(31 0.21817154),(32 0.21820915),(33 0.21749073),(34 0.21606052),(35 0.21639277),(36 0.21632753),(37 0.21499568),(38 0.21458042),(39 0.21476424),(40 0.2152224),(41 0.21531868),(42 0.21613786),(43 0.21612981),(44 0.21598412),(45 0.2166185),(46 0.21826002),(47 0.21695295),(48 0.21739125),(49 0.21865067),(50 0.2197011),(51 0.22027913),(52 0.2209892),(53 0.22152674),(54 0.22181424),(55 0.22147089),(56 0.22083431),(57 0.21949263),(58 0.21886583),(59 0.21899615),(60 0.21887404),(61 0.21828935),(62 0.21851523),(63 0.21856378),(64 0.22019173),(65 0.22119516),(66 0.22233583),(67 0.22213194),(68 0.22181778),(69 0.22100668),(70 0.22039306),(71 0.21898408),(72 0.21851508),(73 0.21795319),(74 0.21754104),(75 0.21667948),(76 0.21755685),(77 0.21846512),(78 0.21868987),(79 0.21966997),
(1 0.12853648),(2 0.15974194),(3 0.17472963),(4 0.18443233),(5 0.19181983),(6 0.19894704),(7 0.20317474),(8 0.20624319),(9 0.20763518),(10 0.20891166),(11 0.2098274),(12 0.21230842),(13 0.21442047),(14 0.21642539),(15 0.21619935),(16 0.21659288),(17 0.21703878),(18 0.21808708),(19 0.21793851),(20 0.21891119),(21 0.2190464),(22 0.22066575),(23 0.22189985),(24 0.2219008),(25 0.22040403),(26 0.22041275),(27 0.21979548),(28 0.21854714),(29 0.21793891),(30 0.21852036),(31 0.21857378),(32 0.21855411),(33 0.21763572),(34 0.21654092),(35 0.2166172),(36 0.21689287),(37 0.2156305),(38 0.21512608),(39 0.21510258),(40 0.21552043),(41 0.21561746),(42 0.21658877),(43 0.21668938),(44 0.21641685),(45 0.21750347),(46 0.2185179),(47 0.21758412),(48 0.2180148),(49 0.2191074),(50 0.21981795),(51 0.22018489),(52 0.22126201),(53 0.221441),(54 0.22222036),(55 0.22187562),(56 0.22115703),(57 0.21981497),(58 0.21956486),(59 0.2194906),(60 0.21961556),(61 0.21909973),(62 0.2193196),(63 0.21929921),(64 0.22088213),(65 0.22192627),(66 0.22318345),(67 0.22289868),(68 0.22249496),(69 0.22134408),(70 0.221095),(71 0.21931802),(72 0.21883951),(73 0.21840914),(74 0.21805036),(75 0.21724226),(76 0.21810468),(77 0.21892951),(78 0.21909125),(79 0.21997496),
(1 0.12365606),(2 0.1543535),(3 0.16972671),(4 0.17907432),(5 0.18653785),(6 0.19354096),(7 0.1977664),(8 0.20107816),(9 0.20205615),(10 0.20333646),(11 0.20367846),(12 0.20670655),(13 0.20826066),(14 0.21017088),(15 0.2102367),(16 0.21065979),(17 0.21108288),(18 0.21230029),(19 0.21234311),(20 0.21304585),(21 0.21354376),(22 0.21483955),(23 0.21596952),(24 0.21567906),(25 0.21449184),(26 0.21439669),(27 0.2139232),(28 0.21276322),(29 0.21218105),(30 0.21231039),(31 0.21259353),(32 0.21276374),(33 0.21187878),(34 0.21050972),(35 0.21059729),(36 0.21063572),(37 0.20929061),(38 0.20918272),(39 0.20891185),(40 0.20942909),(41 0.20948955),(42 0.21080166),(43 0.21078824),(44 0.21052358),(45 0.21104775),(46 0.21233524),(47 0.21140571),(48 0.21207146),(49 0.21295173),(50 0.21335702),(51 0.213979),(52 0.21481161),(53 0.2154458),(54 0.21599273),(55 0.21548499),(56 0.21463312),(57 0.21367726),(58 0.21287827),(59 0.21286781),(60 0.21260542),(61 0.21247348),(62 0.21270002),(63 0.21246834),(64 0.21451794),(65 0.21535113),(66 0.21660127),(67 0.2163649),(68 0.21562944),(69 0.21496718),(70 0.21444392),(71 0.21285325),(72 0.212255),(73 0.21164705),(74 0.21128273),(75 0.21050799),(76 0.2112374),(77 0.21238804),(78 0.21254838),(79 0.2133414),
(1 0.117271446),(2 0.14785011),(3 0.16237368),(4 0.17155276),(5 0.17892332),(6 0.18594332),(7 0.19007567),(8 0.19330238),(9 0.19438456),(10 0.19583383),(11 0.19676721),(12 0.19920334),(13 0.20133725),(14 0.20314057),(15 0.20285328),(16 0.20333083),(17 0.20382757),(18 0.20469469),(19 0.20489779),(20 0.20563105),(21 0.20577392),(22 0.20741956),(23 0.20845442),(24 0.20850796),(25 0.20707695),(26 0.20703092),(27 0.20634143),(28 0.20514287),(29 0.20466408),(30 0.20517392),(31 0.20505552),(32 0.20503883),(33 0.20450239),(34 0.20330065),(35 0.2029715),(36 0.20343587),(37 0.20248131),(38 0.20196974),(39 0.20169958),(40 0.2021508),(41 0.20232394),(42 0.20333676),(43 0.20327927),(44 0.20318243),(45 0.20409632),(46 0.20510466),(47 0.20423637),(48 0.20478176),(49 0.20566541),(50 0.20626481),(51 0.20693164),(52 0.20782344),(53 0.20813015),(54 0.20902757),(55 0.20849875),(56 0.2077801),(57 0.20677768),(58 0.20651037),(59 0.20610593),(60 0.20610698),(61 0.20566909),(62 0.20575598),(63 0.20566157),(64 0.20728636),(65 0.20804568),(66 0.20906915),(67 0.20885368),(68 0.20829438),(69 0.20753317),(70 0.20730513),(71 0.20557249),(72 0.20511803),(73 0.2046473),(74 0.20406364),(75 0.20317975),(76 0.20387696),(77 0.20460998),(78 0.205034),(79 0.20597829),
(1 0.11368837),(2 0.14401293),(3 0.15920015),(4 0.16840926),(5 0.17561059),(6 0.1824619),(7 0.18650031),(8 0.18957052),(9 0.19091982),(10 0.1922831),(11 0.19297221),(12 0.19563228),(13 0.19715236),(14 0.19887395),(15 0.19894885),(16 0.19950579),(17 0.19993542),(18 0.20132434),(19 0.20128588),(20 0.20206808),(21 0.20247042),(22 0.20382392),(23 0.20485717),(24 0.20450236),(25 0.2032894),(26 0.20291267),(27 0.20219852),(28 0.20138727),(29 0.20082967),(30 0.20102483),(31 0.20122878),(32 0.20115055),(33 0.20058075),(34 0.19906788),(35 0.19877592),(36 0.19923219),(37 0.1981645),(38 0.19783399),(39 0.19763929),(40 0.19794446),(41 0.19823545),(42 0.1994136),(43 0.19961928),(44 0.19932206),(45 0.20014273),(46 0.2013282),(47 0.20065702),(48 0.20107244),(49 0.20181379),(50 0.2022058),(51 0.2027853),(52 0.20367546),(53 0.20437694),(54 0.20498818),(55 0.2042475),(56 0.20361906),(57 0.2025239),(58 0.20201911),(59 0.20212601),(60 0.20178364),(61 0.20139048),(62 0.2014601),(63 0.20135114),(64 0.20310842),(65 0.2039731),(66 0.20511855),(67 0.20495555),(68 0.20420638),(69 0.20362803),(70 0.20303306),(71 0.20156063),(72 0.20083426),(73 0.20042661),(74 0.20020281),(75 0.19967376),(76 0.20023093),(77 0.20098257),(78 0.20126048),(79 0.2019662),
(1 0.11185866),(2 0.1423392),(3 0.15729307),(4 0.1664895),(5 0.17350152),(6 0.18016031),(7 0.18432343),(8 0.18773188),(9 0.18869156),(10 0.19021511),(11 0.1908314),(12 0.19343905),(13 0.19529277),(14 0.19681376),(15 0.1967242),(16 0.19733532),(17 0.1977198),(18 0.19879921),(19 0.19910221),(20 0.20001094),(21 0.20037791),(22 0.20197362),(23 0.20289637),(24 0.20293878),(25 0.20139927),(26 0.20113797),(27 0.20043848),(28 0.19931185),(29 0.19899689),(30 0.19942185),(31 0.1995244),(32 0.19924355),(33 0.19851802),(34 0.19736426),(35 0.19710265),(36 0.19764374),(37 0.19695298),(38 0.19641833),(39 0.19643572),(40 0.19677736),(41 0.1966171),(42 0.19778572),(43 0.1979156),(44 0.19777015),(45 0.19843568),(46 0.19957514),(47 0.19877945),(48 0.19915667),(49 0.20010473),(50 0.20091051),(51 0.20148669),(52 0.20217368),(53 0.20263144),(54 0.20319627),(55 0.20255296),(56 0.2021301),(57 0.20084502),(58 0.2007227),(59 0.20053698),(60 0.20050515),(61 0.19987361),(62 0.19984585),(63 0.19999768),(64 0.2018098),(65 0.20253342),(66 0.20358063),(67 0.20343117),(68 0.20274867),(69 0.20213646),(70 0.20171115),(71 0.20003946),(72 0.19955596),(73 0.1989372),(74 0.19849949),(75 0.19802675),(76 0.19859958),(77 0.19932581),(78 0.19999142),(79 0.20049128),
(1 0.10891759),(2 0.13910644),(3 0.15429737),(4 0.16340768),(5 0.17051065),(6 0.17713782),(7 0.18149365),(8 0.18454191),(9 0.18587717),(10 0.1873602),(11 0.18773024),(12 0.19043362),(13 0.1920451),(14 0.1935468),(15 0.19361602),(16 0.19450925),(17 0.1949339),(18 0.1959126),(19 0.19603333),(20 0.19685686),(21 0.19737625),(22 0.1987499),(23 0.19964094),(24 0.19970821),(25 0.19836675),(26 0.19805261),(27 0.19746432),(28 0.19650078),(29 0.19592355),(30 0.1961682),(31 0.19633083),(32 0.19642302),(33 0.19582778),(34 0.19437103),(35 0.19430411),(36 0.19493346),(37 0.19362897),(38 0.19324072),(39 0.19318968),(40 0.19346634),(41 0.1936506),(42 0.19440691),(43 0.19477731),(44 0.19468793),(45 0.19540249),(46 0.19649287),(47 0.19578889),(48 0.19615175),(49 0.19685398),(50 0.19746356),(51 0.19813523),(52 0.19908457),(53 0.1996727),(54 0.20024116),(55 0.19946815),(56 0.19893304),(57 0.19779193),(58 0.19717093),(59 0.19729501),(60 0.19724125),(61 0.19648345),(62 0.19653729),(63 0.19676033),(64 0.1982474),(65 0.19924125),(66 0.20037134),(67 0.20023593),(68 0.19963801),(69 0.19887576),(70 0.19851765),(71 0.19708174),(72 0.19647169),(73 0.1958026),(74 0.19548953),(75 0.19482125),(76 0.19548053),(77 0.19616087),(78 0.19649333),(79 0.19709544),
(1 0.10022684),(2 0.12798233),(3 0.14176781),(4 0.14975028),(5 0.15625411),(6 0.16250373),(7 0.16616265),(8 0.1694263),(9 0.17028964),(10 0.17168823),(11 0.17220756),(12 0.174444),(13 0.176289),(14 0.17794032),(15 0.17786266),(16 0.17847404),(17 0.1787073),(18 0.1795575),(19 0.17992212),(20 0.1809001),(21 0.18126988),(22 0.18285114),(23 0.18351895),(24 0.18362647),(25 0.18231419),(26 0.18217027),(27 0.18121041),(28 0.18022789),(29 0.17986949),(30 0.18042848),(31 0.18075387),(32 0.18057916),(33 0.17972752),(34 0.17862666),(35 0.17858516),(36 0.17895755),(37 0.17810236),(38 0.17740214),(39 0.17755301),(40 0.17796497),(41 0.17762467),(42 0.17858386),(43 0.17847759),(44 0.1785211),(45 0.17906563),(46 0.18043752),(47 0.17962667),(48 0.17978622),(49 0.18079062),(50 0.18143113),(51 0.18195151),(52 0.1829482),(53 0.18329585),(54 0.18366273),(55 0.18305978),(56 0.18263799),(57 0.18145667),(58 0.18118726),(59 0.18108559),(60 0.18097258),(61 0.1803552),(62 0.18043125),(63 0.18047374),(64 0.18229698),(65 0.18311593),(66 0.18406567),(67 0.18392417),(68 0.18320985),(69 0.18269822),(70 0.18223432),(71 0.18092933),(72 0.180298),(73 0.17959222),(74 0.17913707),(75 0.17853516),(76 0.17905338),(77 0.17986599),(78 0.18031989),(79 0.18083085),
