1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 45.59309),(2 151.6692),(3 281.3995),(4 409.25464),(5 520.6099),(6 605.2215),(7 661.4332),(8 690.99725),(9 699.2267),(10 695.3138),(11 685.33405),(12 676.3927),(13 673.3928),(14 678.96423),(15 698.129),(16 726.8468),(17 760.34937),(18 797.3179),(19 838.7558),(20 884.7339),(21 930.02686),(22 964.57697),(23 985.9607),(24 994.655),(25 994.3014),(26 984.52484),(27 969.6148),(28 955.40485),(29 948.92413),(30 959.2257),(31 985.2914),(32 1024.0989),(33 1070.7267),(34 1118.972),(35 1157.9744),(36 1183.5538),(37 1197.1852),(38 1198.294),(39 1185.9368),(40 1160.3804),(41 1127.1177),(42 1089.4106),(43 1053.2135),(44 1026.321),(45 1010.7164),(46 1010.7596),(47 1026.8701),(48 1055.4629),(49 1091.8007),(50 1124.6881),(51 1152.558),(52 1173.0874),(53 1187.434),(54 1198.459),(55 1206.697),(56 1211.2606),(57 1212.8917),(58 1215.2164),(59 1220.6492),(60 1230.107),(61 1242.2334),(62 1256.7949),(63 1276.036),(64 1302.7896),(65 1333.9833),(66 1363.4977),(67 1388.4064),(68 1402.4197),(69 1404.6707),(70 1400.0289),(71 1393.3195),(72 1388.9865),(73 1391.7312),(74 1405.9565),(75 1427.555),(76 1451.5135),(77 1475.9338),(78 1491.6865),(79 1497.028),
(1 0.0204333),(2 0.020552956),(3 0.020480476),(4 0.020599613),(5 0.020449381),(6 0.020562392),(7 0.020388793),(8 0.020412633),(9 0.020310104),(10 0.0203285),(11 0.02017256),(12 0.020264477),(13 0.020226693),(14 0.020230027),(15 0.020163001),(16 0.020102177),(17 0.02002826),(18 0.02008334),(19 0.020047823),(20 0.020074641),(21 0.020018974),(22 0.020100975),(23 0.01998969),(24 0.020009127),(25 0.019955382),(26 0.019951666),(27 0.019999446),(28 0.019871794),(29 0.019918012),(30 0.01995173),(31 0.019797564),(32 0.01994953),(33 0.01984151),(34 0.01979602),(35 0.019840887),(36 0.019846417),(37 0.01982091),(38 0.01981492),(39 0.019869713),(40 0.01985335),(41 0.019800965),(42 0.019803068),(43 0.01975827),(44 0.01989385),(45 0.019822126),(46 0.019833269),(47 0.019817978),(48 0.019787403),(49 0.019744646),(50 0.019730737),(51 0.01965271),(52 0.01965998),(53 0.019687233),(54 0.01962688),(55 0.01964248),(56 0.019637287),(57 0.019696068),(58 0.019685736),(59 0.019633913),(60 0.01966943),(61 0.019691443),(62 0.019767435),(63 0.019677442),(64 0.019730369),(65 0.019621467),(66 0.019742308),(67 0.019674197),(68 0.019762874),(69 0.019782096),(70 0.019771589),(71 0.019722953),(72 0.01975628),(73 0.01977883),(74 0.01978328),(75 0.019765386),(76 0.019764006),(77 0.019819565),(78 0.019772762),(79 0.019830698),
(1 0.020086356),(2 0.020139022),(3 0.020010967),(4 0.020197755),(5 0.020073062),(6 0.020150606),(7 0.019948194),(8 0.019941289),(9 0.019942343),(10 0.020019894),(11 0.019824184),(12 0.019968249),(13 0.01986041),(14 0.019966885),(15 0.019817727),(16 0.019808242),(17 0.019630851),(18 0.019718906),(19 0.019741818),(20 0.019805199),(21 0.019692486),(22 0.01978103),(23 0.019639714),(24 0.019653408),(25 0.019649165),(26 0.019705646),(27 0.019599026),(28 0.019650642),(29 0.01956937),(30 0.019630458),(31 0.019500144),(32 0.019630147),(33 0.019532736),(34 0.019431593),(35 0.019510128),(36 0.019497547),(37 0.0194289),(38 0.019438809),(39 0.019501576),(40 0.019466287),(41 0.019438252),(42 0.019438077),(43 0.019460082),(44 0.01948434),(45 0.019388368),(46 0.0194291),(47 0.01941118),(48 0.019409992),(49 0.019385695),(50 0.019418158),(51 0.019365106),(52 0.019308958),(53 0.01932518),(54 0.019276459),(55 0.01931872),(56 0.019317035),(57 0.019338405),(58 0.01925822),(59 0.019258866),(60 0.01935773),(61 0.019243848),(62 0.019317606),(63 0.01931814),(64 0.019401914),(65 0.019318657),(66 0.019450806),(67 0.01937188),(68 0.019478505),(69 0.019358966),(70 0.01947315),(71 0.019457564),(72 0.019427571),(73 0.019473672),(74 0.019505756),(75 0.019442424),(76 0.019505357),(77 0.019479379),(78 0.019489806),(79 0.019541103),
(1 0.01800362),(2 0.018149063),(3 0.0180563),(4 0.018147726),(5 0.018007932),(6 0.018137772),(7 0.018009229),(8 0.017983804),(9 0.017839352),(10 0.018021867),(11 0.017859174),(12 0.01787354),(13 0.01784163),(14 0.01794968),(15 0.017786955),(16 0.01793208),(17 0.017750217),(18 0.01780611),(19 0.017732598),(20 0.017749924),(21 0.017745586),(22 0.017742585),(23 0.017690545),(24 0.017658312),(25 0.017604506),(26 0.017711343),(27 0.017598819),(28 0.017652584),(29 0.017521674),(30 0.017550118),(31 0.017551601),(32 0.017624237),(33 0.017461656),(34 0.017495463),(35 0.017560432),(36 0.017494991),(37 0.017500555),(38 0.017449971),(39 0.017476743),(40 0.017571472),(41 0.017517285),(42 0.017513933),(43 0.017459007),(44 0.017559322),(45 0.017486902),(46 0.01748695),(47 0.017475491),(48 0.017465396),(49 0.017482538),(50 0.01751816),(51 0.017453028),(52 0.017367862),(53 0.017426208),(54 0.01745901),(55 0.01736065),(56 0.017460793),(57 0.017422216),(58 0.017417748),(59 0.017399855),(60 0.017494723),(61 0.017386518),(62 0.017482053),(63 0.01739084),(64 0.01743826),(65 0.017419577),(66 0.017453097),(67 0.017465403),(68 0.01750111),(69 0.017452328),(70 0.017504876),(71 0.017426727),(72 0.017483994),(73 0.017509174),(74 0.017450303),(75 0.01745325),(76 0.017566387),(77 0.017472241),(78 0.017475124),(79 0.017563978),
(1 0.017612409),(2 0.017717885),(3 0.017637704),(4 0.017675838),(5 0.01760671),(6 0.01776492),(7 0.017572876),(8 0.017541965),(9 0.0174429),(10 0.017581446),(11 0.017526146),(12 0.017520338),(13 0.01752312),(14 0.01754482),(15 0.017348154),(16 0.017389236),(17 0.01737353),(18 0.017405102),(19 0.017361566),(20 0.017356833),(21 0.017335018),(22 0.017381052),(23 0.017342048),(24 0.017237388),(25 0.01725614),(26 0.017301718),(27 0.017281307),(28 0.017300246),(29 0.017207285),(30 0.017215211),(31 0.017144514),(32 0.017210962),(33 0.01714962),(34 0.017143046),(35 0.017204301),(36 0.01717343),(37 0.01711923),(38 0.017100388),(39 0.017127758),(40 0.017173994),(41 0.017142285),(42 0.017209124),(43 0.017146993),(44 0.017052552),(45 0.01713044),(46 0.017080288),(47 0.017080434),(48 0.017136343),(49 0.017051838),(50 0.017155396),(51 0.017029423),(52 0.017000891),(53 0.01695318),(54 0.016995678),(55 0.016924314),(56 0.016995398),(57 0.01698061),(58 0.017048713),(59 0.016939942),(60 0.01703868),(61 0.016889822),(62 0.01705377),(63 0.016936652),(64 0.01702268),(65 0.017007517),(66 0.017046593),(67 0.017033622),(68 0.017154848),(69 0.017083658),(70 0.01709602),(71 0.01704659),(72 0.017079428),(73 0.017080555),(74 0.01712051),(75 0.017064132),(76 0.017082037),(77 0.017043699),(78 0.017039089),(79 0.017131604),
(1 0.016096625),(2 0.016129812),(3 0.01610015),(4 0.01612674),(5 0.016150171),(6 0.016139725),(7 0.01603611),(8 0.016006999),(9 0.016048687),(10 0.01607753),(11 0.015924111),(12 0.016026376),(13 0.016019717),(14 0.016025616),(15 0.015870217),(16 0.015916392),(17 0.015780758),(18 0.015893532),(19 0.01575677),(20 0.015884303),(21 0.0157731),(22 0.015900437),(23 0.01580069),(24 0.01575149),(25 0.015748963),(26 0.01583353),(27 0.015741024),(28 0.015717227),(29 0.015654193),(30 0.015731243),(31 0.015640859),(32 0.015752029),(33 0.015684266),(34 0.015629407),(35 0.0156327),(36 0.01569107),(37 0.015645955),(38 0.015633347),(39 0.015607312),(40 0.015648307),(41 0.015651256),(42 0.015641201),(43 0.0156257),(44 0.01562168),(45 0.015572023),(46 0.015549648),(47 0.015560643),(48 0.01554352),(49 0.01553782),(50 0.015575056),(51 0.015489971),(52 0.015533212),(53 0.015528986),(54 0.015452561),(55 0.01546569),(56 0.015478955),(57 0.015488683),(58 0.015448852),(59 0.015472664),(60 0.015569459),(61 0.015489483),(62 0.015631484),(63 0.015532691),(64 0.015601024),(65 0.01557078),(66 0.015604797),(67 0.01558378),(68 0.015655387),(69 0.015590566),(70 0.015564827),(71 0.015580123),(72 0.015584259),(73 0.01557633),(74 0.015589705),(75 0.015557365),(76 0.01562339),(77 0.015558555),(78 0.015525068),(79 0.015608724),
(1 0.016839702),(2 0.016930658),(3 0.016917294),(4 0.017042145),(5 0.016943762),(6 0.01697755),(7 0.016839955),(8 0.01682969),(9 0.016768306),(10 0.016863678),(11 0.016777951),(12 0.016774954),(13 0.01681944),(14 0.016800579),(15 0.016619863),(16 0.016698288),(17 0.01659234),(18 0.016733373),(19 0.016624516),(20 0.016632002),(21 0.01657827),(22 0.016667623),(23 0.01667021),(24 0.016591072),(25 0.016517231),(26 0.016599255),(27 0.016553486),(28 0.016567312),(29 0.016406426),(30 0.016497727),(31 0.016442394),(32 0.016446756),(33 0.016406558),(34 0.016380718),(35 0.016421655),(36 0.016440827),(37 0.016408313),(38 0.01642365),(39 0.016427184),(40 0.01653291),(41 0.016371548),(42 0.016417764),(43 0.016380748),(44 0.01637537),(45 0.01631107),(46 0.016428903),(47 0.01635295),(48 0.016347786),(49 0.01629999),(50 0.016367432),(51 0.016273344),(52 0.016282655),(53 0.016309412),(54 0.01624349),(55 0.016196452),(56 0.016341863),(57 0.016294897),(58 0.016284186),(59 0.016238155),(60 0.016384192),(61 0.016226562),(62 0.016294787),(63 0.016306961),(64 0.0163485),(65 0.016337128),(66 0.016364347),(67 0.016367447),(68 0.016367368),(69 0.01632249),(70 0.016418418),(71 0.01626674),(72 0.01638823),(73 0.016356906),(74 0.016336005),(75 0.016376574),(76 0.01641972),(77 0.016390875),(78 0.016295845),(79 0.01640054),
(1 0.014967014),(2 0.015094137),(3 0.0149960155),(4 0.014995941),(5 0.014953733),(6 0.014999278),(7 0.014923299),(8 0.014842645),(9 0.014848864),(10 0.014900298),(11 0.014819091),(12 0.014842963),(13 0.014869125),(14 0.014901992),(15 0.014724478),(16 0.014811567),(17 0.014663932),(18 0.014798507),(19 0.014743208),(20 0.014721355),(21 0.014635214),(22 0.014727686),(23 0.014620877),(24 0.01463927),(25 0.014602371),(26 0.014685442),(27 0.014643431),(28 0.014617549),(29 0.014491714),(30 0.014616137),(31 0.01456778),(32 0.014574683),(33 0.014525637),(34 0.014518965),(35 0.014477166),(36 0.014534108),(37 0.014476572),(38 0.014405128),(39 0.014502556),(40 0.014531439),(41 0.01447813),(42 0.014511412),(43 0.014463187),(44 0.014472134),(45 0.014482665),(46 0.014490131),(47 0.014454164),(48 0.0145111745),(49 0.014494527),(50 0.014469016),(51 0.014385117),(52 0.014445004),(53 0.014336668),(54 0.014425704),(55 0.014411271),(56 0.014407257),(57 0.014366853),(58 0.014422069),(59 0.014374091),(60 0.014431512),(61 0.014343193),(62 0.014454678),(63 0.014347843),(64 0.014457348),(65 0.014375411),(66 0.014420851),(67 0.014416605),(68 0.014461633),(69 0.014484358),(70 0.014539284),(71 0.014410278),(72 0.014521477),(73 0.014408423),(74 0.014423422),(75 0.014431184),(76 0.014473589),(77 0.014462883),(78 0.014437777),(79 0.0145171555),
(1 0.014582102),(2 0.014725775),(3 0.014633055),(4 0.014646504),(5 0.014614934),(6 0.01457698),(7 0.014533147),(8 0.014529664),(9 0.01449888),(10 0.014504241),(11 0.0143946195),(12 0.014457174),(13 0.014442274),(14 0.014449982),(15 0.014366427),(16 0.014426712),(17 0.01435277),(18 0.014359185),(19 0.014312551),(20 0.0143015245),(21 0.014325113),(22 0.014325039),(23 0.014256555),(24 0.014290959),(25 0.014213794),(26 0.014347534),(27 0.0142703755),(28 0.014170359),(29 0.014158961),(30 0.014241461),(31 0.014271213),(32 0.014226591),(33 0.014182634),(34 0.01413624),(35 0.014155907),(36 0.014182903),(37 0.014144158),(38 0.014165697),(39 0.014149435),(40 0.014190424),(41 0.014176397),(42 0.014158868),(43 0.014179804),(44 0.01408897),(45 0.014090109),(46 0.014148044),(47 0.014073922),(48 0.014074274),(49 0.014062091),(50 0.014094968),(51 0.014043454),(52 0.014046649),(53 0.014016193),(54 0.013986986),(55 0.014059944),(56 0.014086824),(57 0.014016695),(58 0.014048095),(59 0.014028523),(60 0.014013381),(61 0.013986017),(62 0.014092455),(63 0.013993697),(64 0.014030555),(65 0.013995593),(66 0.014105193),(67 0.014099933),(68 0.0140955085),(69 0.014042466),(70 0.014082144),(71 0.01407182),(72 0.014081436),(73 0.014057253),(74 0.014114863),(75 0.014094699),(76 0.014140859),(77 0.01411527),(78 0.014093298),(79 0.0141773755),
(1 0.013951073),(2 0.014009625),(3 0.013939318),(4 0.014006877),(5 0.013952089),(6 0.013982923),(7 0.013942971),(8 0.013935702),(9 0.013834622),(10 0.01391194),(11 0.013824182),(12 0.013848632),(13 0.013777954),(14 0.013833504),(15 0.013698469),(16 0.013772683),(17 0.013699184),(18 0.013746768),(19 0.0137639465),(20 0.013695815),(21 0.0136589855),(22 0.013774019),(23 0.0137287285),(24 0.013666332),(25 0.013661222),(26 0.013675581),(27 0.013615484),(28 0.013654429),(29 0.01361312),(30 0.013639695),(31 0.01358949),(32 0.013653987),(33 0.0135680735),(34 0.013571324),(35 0.013576124),(36 0.01354253),(37 0.01353418),(38 0.013568867),(39 0.013496078),(40 0.013583736),(41 0.0135598155),(42 0.013583933),(43 0.013545957),(44 0.013540876),(45 0.013509803),(46 0.013499129),(47 0.013542414),(48 0.013477176),(49 0.013510626),(50 0.0135397045),(51 0.013481447),(52 0.013430705),(53 0.013477312),(54 0.013502564),(55 0.013452322),(56 0.013497845),(57 0.013448242),(58 0.01346376),(59 0.013390413),(60 0.013474544),(61 0.01339771),(62 0.013447188),(63 0.013420354),(64 0.013495389),(65 0.01343937),(66 0.013515643),(67 0.013485535),(68 0.013543982),(69 0.013544121),(70 0.013569849),(71 0.013528128),(72 0.013528547),(73 0.01355771),(74 0.013531908),(75 0.013529232),(76 0.013578874),(77 0.013583095),(78 0.013475339),(79 0.013548167),
(1 0.013098138),(2 0.013166785),(3 0.013210021),(4 0.0131534375),(5 0.013166596),(6 0.013140576),(7 0.013101293),(8 0.013067821),(9 0.013063039),(10 0.013095604),(11 0.013023966),(12 0.013041546),(13 0.012978783),(14 0.012947992),(15 0.0129162),(16 0.01286489),(17 0.012814061),(18 0.012878035),(19 0.012922834),(20 0.012840248),(21 0.012829217),(22 0.012871019),(23 0.012876492),(24 0.012879709),(25 0.012814252),(26 0.012870018),(27 0.012819196),(28 0.012871975),(29 0.012761215),(30 0.012784434),(31 0.012773184),(32 0.012780716),(33 0.012778771),(34 0.012720947),(35 0.012732244),(36 0.012723967),(37 0.012686282),(38 0.012699677),(39 0.012689537),(40 0.0127621945),(41 0.01275251),(42 0.012742004),(43 0.01269093),(44 0.0126719335),(45 0.012692712),(46 0.012716133),(47 0.012690504),(48 0.012710892),(49 0.012678403),(50 0.012667803),(51 0.012583446),(52 0.012628227),(53 0.012599376),(54 0.0125843),(55 0.01259869),(56 0.012630124),(57 0.012587114),(58 0.01261502),(59 0.012625858),(60 0.012614288),(61 0.012593693),(62 0.012704735),(63 0.012624081),(64 0.012632092),(65 0.012649943),(66 0.0126794875),(67 0.012618123),(68 0.012689139),(69 0.012633217),(70 0.012725002),(71 0.012709624),(72 0.012722718),(73 0.012660414),(74 0.0126562),(75 0.012550762),(76 0.012676063),(77 0.012745178),(78 0.012626154),(79 0.01269747),
(1 0.013608125),(2 0.013692804),(3 0.013623779),(4 0.013677713),(5 0.013616032),(6 0.013649807),(7 0.013560098),(8 0.013575729),(9 0.013539154),(10 0.013544871),(11 0.013427019),(12 0.013547321),(13 0.013460864),(14 0.013544198),(15 0.013417879),(16 0.0134165725),(17 0.013388882),(18 0.013402186),(19 0.013391634),(20 0.013397454),(21 0.013331299),(22 0.013365754),(23 0.013280555),(24 0.013331322),(25 0.013253184),(26 0.013399401),(27 0.013330057),(28 0.013318558),(29 0.013333098),(30 0.013282065),(31 0.013282434),(32 0.013260703),(33 0.013215708),(34 0.013201502),(35 0.01322616),(36 0.013189222),(37 0.0131776165),(38 0.013243697),(39 0.013184392),(40 0.013194424),(41 0.013217669),(42 0.013197289),(43 0.013172133),(44 0.0131501),(45 0.013187605),(46 0.013214596),(47 0.013162793),(48 0.013078903),(49 0.013127241),(50 0.01312545),(51 0.013046286),(52 0.013089815),(53 0.01311055),(54 0.013109747),(55 0.013063722),(56 0.013108989),(57 0.013115466),(58 0.013060311),(59 0.013067914),(60 0.013028042),(61 0.013100965),(62 0.013115298),(63 0.013102529),(64 0.013109257),(65 0.0131159),(66 0.013155064),(67 0.013187645),(68 0.013187251),(69 0.013135011),(70 0.013199369),(71 0.013150674),(72 0.013177269),(73 0.01315336),(74 0.013169038),(75 0.013191919),(76 0.013212024),(77 0.013203578),(78 0.013172428),(79 0.013183435),
(1 0.011656888),(2 0.011786359),(3 0.011750643),(4 0.011733457),(5 0.011675674),(6 0.01166544),(7 0.011637648),(8 0.011622591),(9 0.011563081),(10 0.011677428),(11 0.0115600005),(12 0.011633073),(13 0.011503222),(14 0.011581288),(15 0.011511827),(16 0.011516894),(17 0.011428765),(18 0.011504768),(19 0.011479886),(20 0.01145498),(21 0.011423345),(22 0.011477061),(23 0.011420333),(24 0.011456836),(25 0.011391179),(26 0.011439961),(27 0.011399685),(28 0.011436184),(29 0.011390537),(30 0.011393899),(31 0.01132928),(32 0.0113734165),(33 0.011311202),(34 0.0113089625),(35 0.011314953),(36 0.01133558),(37 0.011326795),(38 0.011284314),(39 0.011346771),(40 0.01138871),(41 0.011358905),(42 0.011327602),(43 0.011327783),(44 0.011337868),(45 0.011319504),(46 0.011301897),(47 0.011320081),(48 0.011279487),(49 0.011317892),(50 0.011314133),(51 0.011269776),(52 0.011252886),(53 0.011244594),(54 0.011246508),(55 0.011274055),(56 0.011252614),(57 0.011219891),(58 0.011238775),(59 0.011204865),(60 0.011187054),(61 0.011200866),(62 0.011242504),(63 0.011241233),(64 0.0112594925),(65 0.011285196),(66 0.01136748),(67 0.011257808),(68 0.011284311),(69 0.011303585),(70 0.011355311),(71 0.011355248),(72 0.011302837),(73 0.011305338),(74 0.011337071),(75 0.011276981),(76 0.011313646),(77 0.011322289),(78 0.011339289),(79 0.011336378),
(1 0.012096787),(2 0.012176191),(3 0.012144803),(4 0.012081119),(5 0.012075977),(6 0.012156321),(7 0.012046046),(8 0.012072496),(9 0.011986148),(10 0.012062704),(11 0.01200751),(12 0.01207145),(13 0.011932616),(14 0.012049389),(15 0.011871867),(16 0.01194418),(17 0.011858898),(18 0.011886033),(19 0.01191541),(20 0.011857922),(21 0.0118956845),(22 0.011943252),(23 0.011847857),(24 0.0118277725),(25 0.011837875),(26 0.011896744),(27 0.011855348),(28 0.01183041),(29 0.011782875),(30 0.011753536),(31 0.011743827),(32 0.011856491),(33 0.011775991),(34 0.011715854),(35 0.011806428),(36 0.011722947),(37 0.01171964),(38 0.01171298),(39 0.011755829),(40 0.011715487),(41 0.011719882),(42 0.011737506),(43 0.011721984),(44 0.011759949),(45 0.011667147),(46 0.011702871),(47 0.011682465),(48 0.011676119),(49 0.011658703),(50 0.011687859),(51 0.011655218),(52 0.011673015),(53 0.011665789),(54 0.011592887),(55 0.011670743),(56 0.01160493),(57 0.011591711),(58 0.011611503),(59 0.011663658),(60 0.011640009),(61 0.011632527),(62 0.011663188),(63 0.011633075),(64 0.0116496645),(65 0.011612065),(66 0.011710227),(67 0.011651405),(68 0.011653104),(69 0.0116364),(70 0.011667019),(71 0.011645218),(72 0.011707231),(73 0.011702269),(74 0.011658677),(75 0.011618294),(76 0.0116781015),(77 0.011695934),(78 0.011620105),(79 0.011658644),
(1 0.0113946125),(2 0.01145381),(3 0.011414022),(4 0.011410601),(5 0.011361363),(6 0.01138205),(7 0.011372759),(8 0.01137428),(9 0.01132805),(10 0.011409465),(11 0.011275558),(12 0.011279437),(13 0.011273108),(14 0.011329535),(15 0.011205125),(16 0.011261947),(17 0.011160684),(18 0.011201304),(19 0.011204327),(20 0.01117893),(21 0.011212259),(22 0.011234313),(23 0.011196569),(24 0.011159752),(25 0.011101869),(26 0.011120939),(27 0.011191906),(28 0.011105801),(29 0.011122537),(30 0.011076276),(31 0.01105496),(32 0.011081089),(33 0.011040783),(34 0.011060739),(35 0.011066688),(36 0.0111145275),(37 0.010993742),(38 0.011058989),(39 0.011074994),(40 0.011080858),(41 0.011080033),(42 0.011087452),(43 0.011010365),(44 0.010995693),(45 0.011041679),(46 0.011010324),(47 0.0110233445),(48 0.011030615),(49 0.011014495),(50 0.010977409),(51 0.01096405),(52 0.010990108),(53 0.011029023),(54 0.011006367),(55 0.010968462),(56 0.011012647),(57 0.010944351),(58 0.011000458),(59 0.010974026),(60 0.010965061),(61 0.010962774),(62 0.011019764),(63 0.010958226),(64 0.010994743),(65 0.010958381),(66 0.011002851),(67 0.010970159),(68 0.0109995715),(69 0.010993904),(70 0.01101266),(71 0.010970245),(72 0.010990216),(73 0.01098507),(74 0.010955374),(75 0.010970179),(76 0.011012845),(77 0.010999322),(78 0.010965775),(79 0.010999689),
(1 0.010422944),(2 0.010517359),(3 0.010426587),(4 0.010454364),(5 0.010452232),(6 0.010476023),(7 0.010338118),(8 0.010376612),(9 0.0103851985),(10 0.010421851),(11 0.01033489),(12 0.010334624),(13 0.010290928),(14 0.01033691),(15 0.010287546),(16 0.010331329),(17 0.010226276),(18 0.010216299),(19 0.010252373),(20 0.01024185),(21 0.010231492),(22 0.010252348),(23 0.01016235),(24 0.010195025),(25 0.010157015),(26 0.010158894),(27 0.010151207),(28 0.010135211),(29 0.010117761),(30 0.010133683),(31 0.010100811),(32 0.010134388),(33 0.010098305),(34 0.010104932),(35 0.010079667),(36 0.010122155),(37 0.010017337),(38 0.0100954855),(39 0.010088763),(40 0.010113582),(41 0.010137372),(42 0.010118331),(43 0.010086771),(44 0.0101544885),(45 0.010122581),(46 0.010128005),(47 0.0101196645),(48 0.010098867),(49 0.0101142675),(50 0.010128491),(51 0.010067136),(52 0.010130274),(53 0.0099968),(54 0.010069148),(55 0.010047916),(56 0.01005394),(57 0.010020184),(58 0.010002498),(59 0.010059899),(60 0.01003437),(61 0.010027093),(62 0.010023196),(63 0.010041302),(64 0.010066489),(65 0.010024872),(66 0.01006871),(67 0.010083064),(68 0.010107442),(69 0.010081156),(70 0.010083433),(71 0.0100943865),(72 0.010068687),(73 0.010076309),(74 0.010102372),(75 0.010070317),(76 0.010071451),(77 0.010032742),(78 0.010049439),(79 0.010120214),
(1 0.010975254),(2 0.0111404965),(3 0.011082103),(4 0.011126276),(5 0.011051893),(6 0.011122431),(7 0.011075133),(8 0.0110553065),(9 0.010942925),(10 0.0109892795),(11 0.010948062),(12 0.010987522),(13 0.010960544),(14 0.0109737115),(15 0.010825443),(16 0.010959588),(17 0.010835582),(18 0.010861691),(19 0.010849228),(20 0.010839918),(21 0.010787103),(22 0.010877641),(23 0.010839564),(24 0.01089411),(25 0.010797595),(26 0.010862059),(27 0.010815813),(28 0.010824311),(29 0.010786793),(30 0.01079842),(31 0.010758563),(32 0.010836236),(33 0.010751519),(34 0.010759124),(35 0.010766972),(36 0.010755995),(37 0.010700237),(38 0.010748269),(39 0.010689123),(40 0.010739316),(41 0.0107516125),(42 0.010747808),(43 0.010729886),(44 0.010741595),(45 0.010662088),(46 0.010689902),(47 0.01071066),(48 0.01070474),(49 0.010663561),(50 0.010713156),(51 0.010640581),(52 0.010710681),(53 0.010649697),(54 0.010676554),(55 0.010648771),(56 0.010646044),(57 0.010563933),(58 0.010666882),(59 0.010630738),(60 0.010600602),(61 0.010585484),(62 0.0106308125),(63 0.010596062),(64 0.010647456),(65 0.01055307),(66 0.010622896),(67 0.010656702),(68 0.01065762),(69 0.010667861),(70 0.010687229),(71 0.010613978),(72 0.010634441),(73 0.010672575),(74 0.010654173),(75 0.010679016),(76 0.010635167),(77 0.010625914),(78 0.010621252),(79 0.010651903),
(1 0.00939141),(2 0.009493888),(3 0.009376771),(4 0.009420859),(5 0.0094087),(6 0.009448815),(7 0.009351056),(8 0.0093947),(9 0.009341889),(10 0.009353358),(11 0.009283163),(12 0.00933521),(13 0.009321735),(14 0.009352631),(15 0.009254584),(16 0.00929207),(17 0.009205699),(18 0.009236382),(19 0.009236284),(20 0.009233533),(21 0.009202625),(22 0.009246123),(23 0.009212846),(24 0.009201163),(25 0.009156384),(26 0.009238732),(27 0.009200694),(28 0.009182596),(29 0.009160292),(30 0.009199891),(31 0.009158269),(32 0.009128971),(33 0.009166446),(34 0.009122886),(35 0.009120232),(36 0.009179769),(37 0.009118709),(38 0.009113015),(39 0.009120204),(40 0.009122985),(41 0.009125137),(42 0.0091739455),(43 0.009095833),(44 0.009163546),(45 0.009125685),(46 0.009116326),(47 0.009096878),(48 0.009090724),(49 0.00913845),(50 0.009078766),(51 0.009050195),(52 0.009128008),(53 0.009094442),(54 0.009050302),(55 0.009048899),(56 0.009085832),(57 0.009039346),(58 0.009046311),(59 0.009077869),(60 0.0090956325),(61 0.009063072),(62 0.009060806),(63 0.009051927),(64 0.009045462),(65 0.00903778),(66 0.009113603),(67 0.009102525),(68 0.009090686),(69 0.009073245),(70 0.009066171),(71 0.009042077),(72 0.009055621),(73 0.009079071),(74 0.00907017),(75 0.009082408),(76 0.009058314),(77 0.009049821),(78 0.009052051),(79 0.009071504),
