1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 67.114334),(2 215.8455),(3 377.26675),(4 515.3323),(5 620.38477),(6 691.7669),(7 732.47577),(8 744.94324),(9 738.3662),(10 722.3844),(11 704.3236),(12 690.02985),(13 682.88214),(14 683.68335),(15 695.9457),(16 719.1324),(17 747.3185),(18 775.73553),(19 804.246),(20 837.7381),(21 871.7768),(22 896.6708),(23 912.55853),(24 922.49347),(25 924.09875),(26 909.35974),(27 882.58514),(28 854.9668),(29 837.0676),(30 835.81525),(31 850.70135),(32 879.55566),(33 918.5343),(34 963.674),(35 1007.16675),(36 1039.0249),(37 1054.3207),(38 1056.8096),(39 1049.397),(40 1031.6683),(41 1003.05725),(42 969.75525),(43 936.68555),(44 908.2888),(45 887.32825),(46 880.0173),(47 885.69415),(48 904.6841),(49 929.9364),(50 953.17303),(51 968.25073),(52 976.57764),(53 981.257),(54 983.39557),(55 978.3851),(56 969.2862),(57 963.11816),(58 966.12006),(59 977.37085),(60 986.3422),(61 989.48895),(62 988.13385),(63 988.4579),(64 994.8882),(65 1009.53357),(66 1031.8259),(67 1056.56),(68 1074.5292),(69 1081.2695),(70 1076.4778),(71 1069.7257),(72 1069.7775),(73 1077.8246),(74 1091.1962),(75 1109.029),(76 1129.2638),(77 1150.7834),(78 1165.507),(79 1162.7346),
(1 0.010568183),(2 0.01060731),(3 0.010597323),(4 0.01063089),(5 0.010491887),(6 0.010559143),(7 0.010512943),(8 0.010490595),(9 0.010472325),(10 0.010521446),(11 0.01047271),(12 0.010490403),(13 0.010441338),(14 0.010450824),(15 0.010399772),(16 0.010431472),(17 0.010367437),(18 0.010413481),(19 0.010451118),(20 0.010364158),(21 0.010332489),(22 0.010390277),(23 0.01029653),(24 0.010310494),(25 0.010314876),(26 0.010378618),(27 0.010286089),(28 0.010351393),(29 0.010265799),(30 0.010303533),(31 0.010268836),(32 0.010270301),(33 0.010269193),(34 0.010263305),(35 0.010278417),(36 0.010254384),(37 0.010239731),(38 0.010256673),(39 0.010229004),(40 0.010262726),(41 0.010269922),(42 0.010262594),(43 0.010225535),(44 0.010193037),(45 0.010225852),(46 0.010207032),(47 0.010207822),(48 0.010183188),(49 0.010203353),(50 0.01025009),(51 0.010145334),(52 0.010175615),(53 0.010128446),(54 0.010206365),(55 0.010180501),(56 0.0102117965),(57 0.010140957),(58 0.010163495),(59 0.0101816645),(60 0.010136305),(61 0.010186055),(62 0.010193735),(63 0.010187061),(64 0.010183533),(65 0.010112934),(66 0.010176036),(67 0.010165875),(68 0.010192628),(69 0.010207123),(70 0.010257132),(71 0.010213183),(72 0.010155421),(73 0.010179264),(74 0.010166754),(75 0.010157483),(76 0.010209615),(77 0.010214979),(78 0.010095305),(79 0.010167512),
(1 0.009493438),(2 0.009554524),(3 0.009531898),(4 0.009536886),(5 0.009546791),(6 0.009558915),(7 0.009510769),(8 0.009493198),(9 0.009452659),(10 0.009469635),(11 0.009478589),(12 0.009530922),(13 0.009428202),(14 0.009486242),(15 0.009345593),(16 0.00937873),(17 0.009385728),(18 0.009409051),(19 0.009411609),(20 0.009349473),(21 0.0093521485),(22 0.009393005),(23 0.009340898),(24 0.00935925),(25 0.009295933),(26 0.009396065),(27 0.009362572),(28 0.009301959),(29 0.0092919525),(30 0.009259485),(31 0.009276919),(32 0.0093202125),(33 0.009227427),(34 0.009239376),(35 0.009242198),(36 0.009229306),(37 0.009268746),(38 0.00926337),(39 0.009250586),(40 0.009310133),(41 0.009286904),(42 0.0092296405),(43 0.009217211),(44 0.0092387535),(45 0.009238981),(46 0.009237816),(47 0.009298117),(48 0.00921882),(49 0.009217312),(50 0.009216326),(51 0.009199683),(52 0.0091811735),(53 0.009208954),(54 0.009164334),(55 0.009218966),(56 0.0091852695),(57 0.009176152),(58 0.009163529),(59 0.009160499),(60 0.009123742),(61 0.009119242),(62 0.009199059),(63 0.009151706),(64 0.009157909),(65 0.009191458),(66 0.009228651),(67 0.009176228),(68 0.0092227245),(69 0.009209167),(70 0.009213112),(71 0.009185806),(72 0.00923587),(73 0.009241002),(74 0.00917657),(75 0.009160142),(76 0.009159093),(77 0.009208811),(78 0.009168215),(79 0.009204488),
(1 0.009726743),(2 0.009805923),(3 0.009788154),(4 0.009714006),(5 0.009696055),(6 0.009783623),(7 0.009681277),(8 0.009707645),(9 0.009642248),(10 0.00971365),(11 0.009664363),(12 0.009712131),(13 0.0096041225),(14 0.009617604),(15 0.009597148),(16 0.009639258),(17 0.009560194),(18 0.00960754),(19 0.009568087),(20 0.00953707),(21 0.009581521),(22 0.009604317),(23 0.00956778),(24 0.0095366575),(25 0.009488457),(26 0.009576385),(27 0.00952086),(28 0.009570954),(29 0.00950341),(30 0.009498736),(31 0.0094713075),(32 0.009482069),(33 0.009468036),(34 0.009457561),(35 0.00948432),(36 0.009482906),(37 0.0094103785),(38 0.009435851),(39 0.0094744265),(40 0.009469793),(41 0.009482901),(42 0.009436171),(43 0.009415907),(44 0.00943669),(45 0.009437781),(46 0.00943051),(47 0.009440423),(48 0.009458932),(49 0.009424841),(50 0.009413387),(51 0.009408694),(52 0.009399707),(53 0.009423791),(54 0.009384835),(55 0.009382834),(56 0.009423686),(57 0.009367247),(58 0.009340458),(59 0.009345684),(60 0.009379817),(61 0.0093589155),(62 0.009351146),(63 0.0093581835),(64 0.009376232),(65 0.009372304),(66 0.009429376),(67 0.009369297),(68 0.009401905),(69 0.009338184),(70 0.009374609),(71 0.009369725),(72 0.009348428),(73 0.009332108),(74 0.009357438),(75 0.009334867),(76 0.009371639),(77 0.00935356),(78 0.009347018),(79 0.009362402),
(1 0.008502072),(2 0.008545981),(3 0.0085108625),(4 0.008517076),(5 0.008498559),(6 0.0085162725),(7 0.00847761),(8 0.008481615),(9 0.008462387),(10 0.008500028),(11 0.008424566),(12 0.008433205),(13 0.008384376),(14 0.008439892),(15 0.008364794),(16 0.008462127),(17 0.00835868),(18 0.008363044),(19 0.008373252),(20 0.008371233),(21 0.008386997),(22 0.0084013445),(23 0.008357399),(24 0.008356786),(25 0.008293792),(26 0.008331251),(27 0.00831882),(28 0.008292269),(29 0.008303601),(30 0.008301917),(31 0.008293892),(32 0.008339158),(33 0.008329042),(34 0.0082956655),(35 0.008256702),(36 0.008317134),(37 0.008251913),(38 0.008282115),(39 0.008285222),(40 0.0082799895),(41 0.008284116),(42 0.008294117),(43 0.008207475),(44 0.008290556),(45 0.008250151),(46 0.008278856),(47 0.008264326),(48 0.008211327),(49 0.008261992),(50 0.008265457),(51 0.008213491),(52 0.008196718),(53 0.008203347),(54 0.008224063),(55 0.008194971),(56 0.008191798),(57 0.008182873),(58 0.008200824),(59 0.008203606),(60 0.008153213),(61 0.008160333),(62 0.008209424),(63 0.008163869),(64 0.008163207),(65 0.008173715),(66 0.008207965),(67 0.008176955),(68 0.008209439),(69 0.008187679),(70 0.008156352),(71 0.008198209),(72 0.008176222),(73 0.00817759),(74 0.008170776),(75 0.00816113),(76 0.008164077),(77 0.00814478),(78 0.008148177),(79 0.00818438),
(1 0.008608767),(2 0.008701514),(3 0.008635577),(4 0.008677626),(5 0.0086232405),(6 0.008691445),(7 0.008630934),(8 0.008648795),(9 0.00858653),(10 0.008621968),(11 0.008570966),(12 0.008594584),(13 0.008568753),(14 0.008629637),(15 0.008517625),(16 0.008576443),(17 0.008496213),(18 0.00854991),(19 0.0085554505),(20 0.008491093),(21 0.008476596),(22 0.008519835),(23 0.008457081),(24 0.008499843),(25 0.008452072),(26 0.008464209),(27 0.008457161),(28 0.008438375),(29 0.008445764),(30 0.008475536),(31 0.0084019685),(32 0.008413751),(33 0.008378726),(34 0.008416315),(35 0.008421264),(36 0.008424458),(37 0.008372503),(38 0.008362927),(39 0.008408415),(40 0.008437437),(41 0.00845241),(42 0.008431004),(43 0.00841198),(44 0.008403576),(45 0.0083812),(46 0.008425834),(47 0.008422002),(48 0.008435486),(49 0.008385196),(50 0.008424787),(51 0.008372494),(52 0.008405751),(53 0.008363425),(54 0.008360783),(55 0.0083816005),(56 0.008346352),(57 0.008320346),(58 0.008384644),(59 0.008333533),(60 0.0083561065),(61 0.008370897),(62 0.0083619915),(63 0.008313529),(64 0.008378624),(65 0.0083153695),(66 0.008332064),(67 0.0083801495),(68 0.008324116),(69 0.0083583705),(70 0.00838598),(71 0.008332142),(72 0.008320027),(73 0.008333367),(74 0.008356246),(75 0.008327599),(76 0.008322441),(77 0.008281663),(78 0.008291642),(79 0.008334099),
(1 0.007408844),(2 0.007458201),(3 0.0074472358),(4 0.007447855),(5 0.0074126204),(6 0.007435906),(7 0.0074119545),(8 0.007434789),(9 0.0073860083),(10 0.0074106893),(11 0.0073824264),(12 0.0074250773),(13 0.007381745),(14 0.0073960773),(15 0.007311324),(16 0.007355445),(17 0.0073071104),(18 0.0073419),(19 0.0073217168),(20 0.007320295),(21 0.007299972),(22 0.007323289),(23 0.0072922776),(24 0.007307481),(25 0.0072622094),(26 0.0073354314),(27 0.0072930567),(28 0.007279442),(29 0.007247163),(30 0.007256511),(31 0.007247828),(32 0.0072217984),(33 0.007229699),(34 0.007218164),(35 0.007192374),(36 0.007250426),(37 0.0072118877),(38 0.0072421264),(39 0.0071995766),(40 0.00720727),(41 0.007209779),(42 0.0072237747),(43 0.007176328),(44 0.007198476),(45 0.0071926313),(46 0.0071675926),(47 0.0072031403),(48 0.0071708565),(49 0.0072104647),(50 0.007183464),(51 0.0071729845),(52 0.0072039687),(53 0.0071309735),(54 0.007145526),(55 0.007129943),(56 0.0071351007),(57 0.0070921415),(58 0.0071263593),(59 0.0071370252),(60 0.0071408385),(61 0.007127809),(62 0.007139988),(63 0.0071603097),(64 0.0071536647),(65 0.0071386714),(66 0.0071683982),(67 0.0071336282),(68 0.007166581),(69 0.007152038),(70 0.007129515),(71 0.0071127596),(72 0.0071682017),(73 0.0071201636),(74 0.007126845),(75 0.007166527),(76 0.0071285223),(77 0.007130593),(78 0.007114908),(79 0.0071162446),
(1 0.0072010322),(2 0.0072671287),(3 0.007167414),(4 0.0072175),(5 0.0071861683),(6 0.0072321435),(7 0.0071684276),(8 0.0071796733),(9 0.0071399445),(10 0.0071745017),(11 0.007126324),(12 0.007163829),(13 0.0070917895),(14 0.0071227304),(15 0.007120991),(16 0.0071252),(17 0.0070839613),(18 0.007093286),(19 0.007060808),(20 0.007110334),(21 0.007074839),(22 0.0070656976),(23 0.0070791785),(24 0.0070540113),(25 0.007052738),(26 0.0070543312),(27 0.0070435144),(28 0.0070324335),(29 0.007001722),(30 0.0070239324),(31 0.0070536183),(32 0.007007386),(33 0.006990748),(34 0.0070019914),(35 0.0069991453),(36 0.0070343087),(37 0.00695114),(38 0.006975432),(39 0.006965825),(40 0.0069877137),(41 0.0069702608),(42 0.006976134),(43 0.0069901906),(44 0.0069723707),(45 0.0069489144),(46 0.006960151),(47 0.006965887),(48 0.0069297757),(49 0.006952682),(50 0.0069242762),(51 0.006867797),(52 0.006976406),(53 0.0069298423),(54 0.006920871),(55 0.0068836114),(56 0.0069476953),(57 0.00692535),(58 0.006923184),(59 0.0069348617),(60 0.0069254697),(61 0.006916878),(62 0.0069422084),(63 0.0069321813),(64 0.006946693),(65 0.0068918485),(66 0.006941101),(67 0.006944328),(68 0.006914608),(69 0.0068998),(70 0.006946577),(71 0.0069514005),(72 0.0069433637),(73 0.0069248667),(74 0.0069246422),(75 0.0069167367),(76 0.0069408934),(77 0.0069049047),(78 0.00687588),(79 0.0069209673),
(1 0.0074289544),(2 0.0074919597),(3 0.0074646724),(4 0.007440336),(5 0.007437586),(6 0.007479194),(7 0.0073980424),(8 0.0074424786),(9 0.007385694),(10 0.0073711495),(11 0.0073761125),(12 0.0074018543),(13 0.0073556546),(14 0.0074012843),(15 0.0073247273),(16 0.007347795),(17 0.0073084864),(18 0.007394214),(19 0.0072750254),(20 0.0073299096),(21 0.007283119),(22 0.007289348),(23 0.0073004174),(24 0.0072797523),(25 0.0073079225),(26 0.007300064),(27 0.007278268),(28 0.00727806),(29 0.007270173),(30 0.0072389394),(31 0.0072875894),(32 0.0072720614),(33 0.007246587),(34 0.007260596),(35 0.0072872397),(36 0.007277313),(37 0.007264573),(38 0.007224727),(39 0.0072382158),(40 0.007251235),(41 0.0072267232),(42 0.0072629885),(43 0.0072179753),(44 0.0072553167),(45 0.007224888),(46 0.007211981),(47 0.007237607),(48 0.0071993554),(49 0.0072127334),(50 0.007221348),(51 0.0071925726),(52 0.007193672),(53 0.0071716667),(54 0.0072052004),(55 0.00718587),(56 0.0071731396),(57 0.007172398),(58 0.007133492),(59 0.007172096),(60 0.0071477084),(61 0.007156733),(62 0.007164512),(63 0.0071735894),(64 0.007156874),(65 0.007166665),(66 0.0071941344),(67 0.007201037),(68 0.0071760644),(69 0.0071814684),(70 0.0071912813),(71 0.007200782),(72 0.0071991314),(73 0.0071976245),(74 0.00719388),(75 0.007194729),(76 0.0072063333),(77 0.0071581923),(78 0.007171065),(79 0.0071711787),
(1 0.0062521836),(2 0.006299208),(3 0.006275283),(4 0.0062703723),(5 0.00627112),(6 0.006292362),(7 0.006226393),(8 0.0062408852),(9 0.00622571),(10 0.0062096925),(11 0.006169555),(12 0.0062119383),(13 0.006178136),(14 0.0061703036),(15 0.0061585307),(16 0.0062004477),(17 0.006157747),(18 0.006162358),(19 0.0061451057),(20 0.0061368737),(21 0.0061287503),(22 0.0061630853),(23 0.0061261025),(24 0.0061405264),(25 0.006122498),(26 0.0061206105),(27 0.0060699345),(28 0.00610778),(29 0.0060784686),(30 0.0061074267),(31 0.0060912305),(32 0.0060714753),(33 0.006072719),(34 0.0060747177),(35 0.0060907705),(36 0.00607001),(37 0.0060534645),(38 0.006043182),(39 0.0060615526),(40 0.0060909297),(41 0.0060425634),(42 0.0060685566),(43 0.006023981),(44 0.006071232),(45 0.006054457),(46 0.0060532237),(47 0.006075673),(48 0.0060330196),(49 0.0060504144),(50 0.006038217),(51 0.005992541),(52 0.005990992),(53 0.006023681),(54 0.0060169846),(55 0.0060178456),(56 0.0060048252),(57 0.0059922566),(58 0.0060133277),(59 0.00599457),(60 0.0060102125),(61 0.0059815785),(62 0.0059559993),(63 0.006001236),(64 0.006022462),(65 0.006004958),(66 0.006066839),(67 0.0060325996),(68 0.006024727),(69 0.006016089),(70 0.0060212766),(71 0.006012004),(72 0.0060188775),(73 0.006016779),(74 0.0060150325),(75 0.006016394),(76 0.0059994645),(77 0.005985571),(78 0.0060281334),(79 0.0060162204),
(1 0.0064911246),(2 0.006524019),(3 0.006533209),(4 0.006565865),(5 0.006538118),(6 0.0065242494),(7 0.0064864224),(8 0.0064947945),(9 0.0064657787),(10 0.0065082405),(11 0.006460796),(12 0.006426021),(13 0.006424134),(14 0.0064499876),(15 0.006416171),(16 0.0064207967),(17 0.006423304),(18 0.006448968),(19 0.0064563444),(20 0.0064319638),(21 0.0064304234),(22 0.006425672),(23 0.0063981162),(24 0.0064002527),(25 0.006361147),(26 0.0063806092),(27 0.0063880486),(28 0.006386662),(29 0.0063626035),(30 0.006362906),(31 0.00634338),(32 0.006323253),(33 0.0063155605),(34 0.0063502593),(35 0.0063356734),(36 0.0063675013),(37 0.0063027055),(38 0.0063282247),(39 0.006335315),(40 0.0063622626),(41 0.0063442704),(42 0.006349002),(43 0.006301378),(44 0.006350104),(45 0.006296661),(46 0.0062759477),(47 0.006308263),(48 0.006315588),(49 0.0063043493),(50 0.006273668),(51 0.0062960507),(52 0.0062581827),(53 0.006263979),(54 0.0062702806),(55 0.0062644565),(56 0.006265737),(57 0.006244219),(58 0.0062359334),(59 0.006263319),(60 0.0062432187),(61 0.0062318635),(62 0.0062374724),(63 0.0062370338),(64 0.006256779),(65 0.0062672794),(66 0.006271429),(67 0.0062706047),(68 0.0062477784),(69 0.0062586023),(70 0.0062683686),(71 0.0062670484),(72 0.006273554),(73 0.006272787),(74 0.0062583773),(75 0.0062486343),(76 0.006259159),(77 0.0062327893),(78 0.006248112),(79 0.006250449),
(1 0.0054028165),(2 0.0054500266),(3 0.0054505737),(4 0.005439581),(5 0.0054141274),(6 0.005452803),(7 0.005405863),(8 0.0054036225),(9 0.0053936206),(10 0.005414401),(11 0.005384777),(12 0.005409808),(13 0.005339139),(14 0.0053943573),(15 0.005350636),(16 0.0053779385),(17 0.0053416723),(18 0.0053690164),(19 0.005339748),(20 0.005368583),(21 0.0053244545),(22 0.005348523),(23 0.005321622),(24 0.0053374134),(25 0.00530299),(26 0.0053519937),(27 0.0053487048),(28 0.005327964),(29 0.0053133816),(30 0.005290655),(31 0.0052882377),(32 0.0052846977),(33 0.0052648154),(34 0.0052722497),(35 0.005280099),(36 0.0052838796),(37 0.005258663),(38 0.0052990117),(39 0.005235355),(40 0.005284847),(41 0.005258698),(42 0.0052617886),(43 0.0052888948),(44 0.005280185),(45 0.0052609527),(46 0.0052605737),(47 0.005285189),(48 0.005260941),(49 0.0052312748),(50 0.005283304),(51 0.0052348585),(52 0.005260679),(53 0.005212166),(54 0.0052466406),(55 0.005225847),(56 0.0052360175),(57 0.0052150213),(58 0.005239882),(59 0.005209568),(60 0.005212735),(61 0.0052137775),(62 0.005217883),(63 0.005219932),(64 0.00520497),(65 0.0052281986),(66 0.005242009),(67 0.0052204286),(68 0.0052360375),(69 0.005231883),(70 0.005225411),(71 0.005215785),(72 0.0052029523),(73 0.0052054278),(74 0.0052197236),(75 0.0052142725),(76 0.005213713),(77 0.005204358),(78 0.0051970487),(79 0.0052212668),
(1 0.005542785),(2 0.0055800104),(3 0.005536466),(4 0.005557298),(5 0.0055504297),(6 0.0055714822),(7 0.005515672),(8 0.005526231),(9 0.0055074),(10 0.005539892),(11 0.0055014007),(12 0.0055083227),(13 0.005470141),(14 0.005480606),(15 0.0054825675),(16 0.0054884255),(17 0.005449657),(18 0.005478931),(19 0.005484797),(20 0.005456188),(21 0.005443232),(22 0.0054534883),(23 0.0054505467),(24 0.0054598157),(25 0.0054192143),(26 0.00544216),(27 0.005411008),(28 0.0054402268),(29 0.0053614536),(30 0.005406887),(31 0.005379664),(32 0.0054153795),(33 0.0054039788),(34 0.0054160645),(35 0.0053989342),(36 0.0054075303),(37 0.0054051406),(38 0.0054032817),(39 0.0054033697),(40 0.0054055317),(41 0.005382227),(42 0.005379087),(43 0.005367889),(44 0.0053892815),(45 0.005385094),(46 0.005389476),(47 0.005403108),(48 0.0053505977),(49 0.0053802948),(50 0.005368741),(51 0.0053765853),(52 0.0053505194),(53 0.005335002),(54 0.005378279),(55 0.0053612897),(56 0.0053800913),(57 0.005358417),(58 0.0053562187),(59 0.0053611496),(60 0.0053601116),(61 0.005352704),(62 0.005349144),(63 0.0053665587),(64 0.005355412),(65 0.005393974),(66 0.005379982),(67 0.005380397),(68 0.005389195),(69 0.005383641),(70 0.0053630513),(71 0.0053645764),(72 0.0053374944),(73 0.005374993),(74 0.005364483),(75 0.0053449334),(76 0.005356799),(77 0.005356362),(78 0.005340577),(79 0.0053638634),
(1 0.005480475),(2 0.005502022),(3 0.005508379),(4 0.0055147056),(5 0.005469579),(6 0.005536277),(7 0.005511137),(8 0.0054827537),(9 0.005452697),(10 0.0054899757),(11 0.0054685376),(12 0.00548586),(13 0.005440452),(14 0.005470745),(15 0.0054328926),(16 0.005416536),(17 0.00540416),(18 0.0054261084),(19 0.0053944853),(20 0.0054148408),(21 0.0053980085),(22 0.005434581),(23 0.005407905),(24 0.0053811288),(25 0.0053915065),(26 0.005409297),(27 0.0053797797),(28 0.005359543),(29 0.0053483034),(30 0.0053755213),(31 0.00536577),(32 0.005354241),(33 0.0053482046),(34 0.005357435),(35 0.0053704944),(36 0.0053646984),(37 0.0053450232),(38 0.0053664497),(39 0.005331528),(40 0.0053496934),(41 0.0053753415),(42 0.0053278534),(43 0.005338621),(44 0.005359668),(45 0.0053154677),(46 0.005333631),(47 0.005373797),(48 0.0053411527),(49 0.0053237723),(50 0.0053740987),(51 0.005321666),(52 0.005313427),(53 0.0052991104),(54 0.0053186216),(55 0.0053281314),(56 0.0053198463),(57 0.0053233337),(58 0.0053069433),(59 0.005303584),(60 0.0053007067),(61 0.005321983),(62 0.0053274566),(63 0.005292071),(64 0.0053033354),(65 0.0053019444),(66 0.005320573),(67 0.005295718),(68 0.005327028),(69 0.0053069466),(70 0.005288369),(71 0.005274167),(72 0.0053106328),(73 0.0052882666),(74 0.0053094705),(75 0.0053012394),(76 0.0053105643),(77 0.005287392),(78 0.005287708),(79 0.005297305),
(1 0.0043910383),(2 0.004473994),(3 0.004418752),(4 0.0044043246),(5 0.0044038636),(6 0.0044434657),(7 0.004434773),(8 0.0044228085),(9 0.0043727),(10 0.0044355863),(11 0.004400181),(12 0.0044074203),(13 0.0043871454),(14 0.0043894737),(15 0.0043606614),(16 0.004380573),(17 0.0043348456),(18 0.004400777),(19 0.0043531125),(20 0.004356005),(21 0.0043566413),(22 0.004372715),(23 0.004341105),(24 0.0043326207),(25 0.0043344055),(26 0.0043690903),(27 0.0043332777),(28 0.0043371725),(29 0.004307736),(30 0.0043144277),(31 0.0043126587),(32 0.004293181),(33 0.0043033585),(34 0.0043152026),(35 0.0043149013),(36 0.0043234034),(37 0.0042910296),(38 0.004282586),(39 0.004324893),(40 0.0043069143),(41 0.004317233),(42 0.004301191),(43 0.004279172),(44 0.004295612),(45 0.0043046507),(46 0.004313172),(47 0.0043024835),(48 0.0042825094),(49 0.004282234),(50 0.0042632874),(51 0.004248013),(52 0.004270804),(53 0.0042629293),(54 0.004258823),(55 0.00426028),(56 0.0042858417),(57 0.004266776),(58 0.0042360565),(59 0.0042739036),(60 0.0042570797),(61 0.004252279),(62 0.0042895195),(63 0.0042648055),(64 0.0042756298),(65 0.0042896457),(66 0.004267313),(67 0.004260012),(68 0.0042806366),(69 0.00425587),(70 0.0042620394),(71 0.0042592688),(72 0.0042606797),(73 0.0042369617),(74 0.0042646364),(75 0.0042539537),(76 0.0042472915),(77 0.004259766),(78 0.0042351927),(79 0.004262513),
(1 0.0049660373),(2 0.005000103),(3 0.004999505),(4 0.004975797),(5 0.004968242),(6 0.005005577),(7 0.004960041),(8 0.0049916524),(9 0.004955401),(10 0.0049720234),(11 0.004967548),(12 0.004964566),(13 0.004933627),(14 0.00494452),(15 0.004930002),(16 0.004944803),(17 0.0048962384),(18 0.004943434),(19 0.004916583),(20 0.004927772),(21 0.004908709),(22 0.0049357326),(23 0.0049337572),(24 0.004904835),(25 0.00488192),(26 0.0049206563),(27 0.004923011),(28 0.004876032),(29 0.004874791),(30 0.004857848),(31 0.0048895357),(32 0.0048756343),(33 0.004876565),(34 0.0048701465),(35 0.004873978),(36 0.0048924),(37 0.0048538484),(38 0.004888766),(39 0.00485817),(40 0.004892961),(41 0.004861159),(42 0.0048606694),(43 0.0048435754),(44 0.0048509655),(45 0.00486725),(46 0.0048735086),(47 0.004858475),(48 0.004864968),(49 0.004851197),(50 0.004862657),(51 0.0048538297),(52 0.0048412574),(53 0.004815589),(54 0.004818089),(55 0.004819035),(56 0.004829407),(57 0.004843185),(58 0.0048283725),(59 0.0048548435),(60 0.0048256135),(61 0.0048215217),(62 0.0048099547),(63 0.004816745),(64 0.004835428),(65 0.004818197),(66 0.0048390646),(67 0.0048471997),(68 0.004853871),(69 0.0048269993),(70 0.004846363),(71 0.004809385),(72 0.004814175),(73 0.004841866),(74 0.0048420737),(75 0.0048121684),(76 0.0048212484),(77 0.0048199613),(78 0.0048161456),(79 0.0048160604),
(1 0.004004213),(2 0.004029037),(3 0.0040336275),(4 0.004023186),(5 0.003994258),(6 0.004039733),(7 0.0040217754),(8 0.004013481),(9 0.0039863964),(10 0.0039945664),(11 0.0039961217),(12 0.003994999),(13 0.003954399),(14 0.0039795265),(15 0.0039625536),(16 0.00393744),(17 0.0039512645),(18 0.0039784885),(19 0.003942081),(20 0.0039601917),(21 0.0039382875),(22 0.003973639),(23 0.0039160796),(24 0.0039338223),(25 0.0039239284),(26 0.003946074),(27 0.003916786),(28 0.0039251726),(29 0.0039054584),(30 0.003931179),(31 0.003908763),(32 0.0039107953),(33 0.003908981),(34 0.0039096624),(35 0.0038930348),(36 0.0038975095),(37 0.003883607),(38 0.003905028),(39 0.0039364654),(40 0.0038899211),(41 0.003938383),(42 0.0039039224),(43 0.0039002108),(44 0.0038884936),(45 0.0039048705),(46 0.003914146),(47 0.0039029573),(48 0.0039077126),(49 0.0038960406),(50 0.0039011834),(51 0.0038902613),(52 0.0039131674),(53 0.0038792829),(54 0.003868687),(55 0.0038666506),(56 0.0038835567),(57 0.0038622138),(58 0.0038620194),(59 0.0038610154),(60 0.0038583146),(61 0.0038561944),(62 0.0038689815),(63 0.003854698),(64 0.0038742684),(65 0.0038677447),(66 0.003870919),(67 0.0038686085),(68 0.0038694942),(69 0.00386175),(70 0.0038983752),(71 0.0038448912),(72 0.003875862),(73 0.0038639142),(74 0.0038810647),(75 0.0038618408),(76 0.0038492272),(77 0.0038354753),(78 0.0038415482),(79 0.0038649447),
