1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 95.96916),(2 243.79437),(3 340.18634),(4 398.1666),(5 438.67114),(6 465.16226),(7 483.10303),(8 491.1685),(9 491.73532),(10 496.4135),(11 498.88892),(12 498.25772),(13 502.69373),(14 511.86203),(15 520.8879),(16 529.8268),(17 536.1308),(18 538.9438),(19 541.0569),(20 545.76624),(21 548.9136),(22 549.22754),(23 548.0866),(24 547.1185),(25 545.6525),(26 541.9358),(27 536.4218),(28 530.0015),(29 526.2913),(30 530.5),(31 539.81323),(32 549.7687),(33 559.1912),(34 570.55853),(35 579.9408),(36 585.2398),(37 592.2928),(38 599.662),(39 599.7495),(40 595.56476),(41 588.74316),(42 580.0355),(43 568.7961),(44 560.5902),(45 558.72986),(46 555.16),(47 544.6712),(48 536.51904),(49 532.3155),(50 527.0068),(51 523.22034),(52 523.8462),(53 528.0784),(54 531.8388),(55 533.7764),(56 534.6515),(57 532.36743),(58 532.9343),(59 540.17584),(60 549.85126),(61 559.1224),(62 564.9809),(63 567.5924),(64 570.92365),(65 576.56714),(66 586.00604),(67 595.1046),(68 595.49817),(69 588.77637),(70 580.3945),(71 571.7189),(72 563.07227),(73 557.8543),(74 559.26105),(75 562.64813),(76 566.06714),(77 573.6969),(78 581.63586),(79 582.4058),
(1 0.3188568),(2 0.37098008),(3 0.39824787),(4 0.4171225),(5 0.4297468),(6 0.43725693),(7 0.44434518),(8 0.44789442),(9 0.4484383),(10 0.4495622),(11 0.4503099),(12 0.4475547),(13 0.44589138),(14 0.44790655),(15 0.45252687),(16 0.45507824),(17 0.45882934),(18 0.46231934),(19 0.46260938),(20 0.46498427),(21 0.4670573),(22 0.46683928),(23 0.46578562),(24 0.4668067),(25 0.4668289),(26 0.46558252),(27 0.46275422),(28 0.46139047),(29 0.46013808),(30 0.46058697),(31 0.46174675),(32 0.46274063),(33 0.4643298),(34 0.46571797),(35 0.46719277),(36 0.46881425),(37 0.4734182),(38 0.4787747),(39 0.47695172),(40 0.47351295),(41 0.46964112),(42 0.464286),(43 0.4587635),(44 0.45495114),(45 0.45476732),(46 0.45419404),(47 0.45229894),(48 0.45197833),(49 0.45095372),(50 0.45432132),(51 0.45607415),(52 0.45436487),(53 0.45497748),(54 0.45751247),(55 0.4580597),(56 0.45573393),(57 0.45326135),(58 0.45108238),(59 0.45092967),(60 0.45363495),(61 0.45697832),(62 0.4594797),(63 0.45923316),(64 0.4592225),(65 0.46073928),(66 0.46174237),(67 0.46536234),(68 0.46745217),(69 0.46677884),(70 0.46354306),(71 0.4630339),(72 0.46295157),(73 0.46280867),(74 0.4631326),(75 0.46603405),(76 0.47149318),(77 0.47289324),(78 0.47233227),(79 0.47311208),
(1 0.3175948),(2 0.36939585),(3 0.3968435),(4 0.41474465),(5 0.42821577),(6 0.43570617),(7 0.44135728),(8 0.44479164),(9 0.4462305),(10 0.4467389),(11 0.4465799),(12 0.44452402),(13 0.44460803),(14 0.4431406),(15 0.4493942),(16 0.45204034),(17 0.45601457),(18 0.4601482),(19 0.46118164),(20 0.46100006),(21 0.46339527),(22 0.46348828),(23 0.4625009),(24 0.46275243),(25 0.4621345),(26 0.46166652),(27 0.46028572),(28 0.45867115),(29 0.45686182),(30 0.457048),(31 0.45812887),(32 0.45889184),(33 0.46167526),(34 0.46194375),(35 0.46446505),(36 0.46457678),(37 0.4704264),(38 0.47520882),(39 0.47264174),(40 0.46828222),(41 0.4655175),(42 0.4604115),(43 0.4556287),(44 0.45261058),(45 0.45189437),(46 0.45044023),(47 0.4490031),(48 0.44736323),(49 0.44683412),(50 0.44993642),(51 0.45124367),(52 0.44898295),(53 0.45042688),(54 0.4524719),(55 0.45298988),(56 0.45009047),(57 0.44585672),(58 0.44659445),(59 0.4461315),(60 0.4481554),(61 0.45059103),(62 0.45317233),(63 0.4534986),(64 0.45414644),(65 0.4557201),(66 0.45666102),(67 0.45993727),(68 0.46296808),(69 0.46179488),(70 0.4595642),(71 0.45943904),(72 0.45827317),(73 0.45864362),(74 0.45980132),(75 0.4630843),(76 0.46724796),(77 0.4682457),(78 0.4679302),(79 0.46793175),
(1 0.29357865),(2 0.34312382),(3 0.3685832),(4 0.3849441),(5 0.39827666),(6 0.40529788),(7 0.4106479),(8 0.41369155),(9 0.41585287),(10 0.41709834),(11 0.4177486),(12 0.41530958),(13 0.4143942),(14 0.4144766),(15 0.41955188),(16 0.42227477),(17 0.42609793),(18 0.43006855),(19 0.4302202),(20 0.43143868),(21 0.43375432),(22 0.4337547),(23 0.43188512),(24 0.43290642),(25 0.43266502),(26 0.43300506),(27 0.43109336),(28 0.42954358),(29 0.4275542),(30 0.4279231),(31 0.42848563),(32 0.42952418),(33 0.43094754),(34 0.43180487),(35 0.4334112),(36 0.4339827),(37 0.4389423),(38 0.4423887),(39 0.44117647),(40 0.43789956),(41 0.43393287),(42 0.42913228),(43 0.4250443),(44 0.4227691),(45 0.4223312),(46 0.42094198),(47 0.41888475),(48 0.4178067),(49 0.41802529),(50 0.4203394),(51 0.42114463),(52 0.41941655),(53 0.42057705),(54 0.42284825),(55 0.42314145),(56 0.4193393),(57 0.4172731),(58 0.41567212),(59 0.41680497),(60 0.41873932),(61 0.4222434),(62 0.42475468),(63 0.42432287),(64 0.42487156),(65 0.42572457),(66 0.4271169),(67 0.4303302),(68 0.43322474),(69 0.43170828),(70 0.42910647),(71 0.4282539),(72 0.42908514),(73 0.42823127),(74 0.42968673),(75 0.43195507),(76 0.43573815),(77 0.4376564),(78 0.4368597),(79 0.43632886),
(1 0.2755273),(2 0.32509443),(3 0.34997562),(4 0.36704877),(5 0.37901124),(6 0.38721305),(7 0.39246735),(8 0.39563856),(9 0.39594814),(10 0.39800104),(11 0.3978726),(12 0.39449236),(13 0.3945565),(14 0.39522195),(15 0.4005112),(16 0.403231),(17 0.40710324),(18 0.4111716),(19 0.41146645),(20 0.41319335),(21 0.4144448),(22 0.41394508),(23 0.41277048),(24 0.4144938),(25 0.41414317),(26 0.41335073),(27 0.4119699),(28 0.41027027),(29 0.40834242),(30 0.40986082),(31 0.40976408),(32 0.41129187),(33 0.41201615),(34 0.4129109),(35 0.4144833),(36 0.41546613),(37 0.42056412),(38 0.42339832),(39 0.42216432),(40 0.41873154),(41 0.4164477),(42 0.41103202),(43 0.40575334),(44 0.4039034),(45 0.40390012),(46 0.40326646),(47 0.40027764),(48 0.39982685),(49 0.3985082),(50 0.40243876),(51 0.403023),(52 0.40210482),(53 0.4027786),(54 0.40520263),(55 0.4047794),(56 0.40155378),(57 0.39952204),(58 0.39919645),(59 0.39800364),(60 0.40119755),(61 0.4030164),(62 0.40526026),(63 0.4048762),(64 0.40523258),(65 0.40693155),(66 0.40867645),(67 0.41163343),(68 0.41407213),(69 0.41344905),(70 0.40993068),(71 0.40928683),(72 0.409974),(73 0.40984637),(74 0.41132623),(75 0.4141476),(76 0.41684377),(77 0.4174786),(78 0.41830388),(79 0.41824135),
(1 0.27018824),(2 0.31908),(3 0.3430938),(4 0.35952142),(5 0.37164938),(6 0.37840086),(7 0.38342357),(8 0.38712934),(9 0.38696685),(10 0.38934717),(11 0.38888112),(12 0.38627425),(13 0.3854917),(14 0.38586688),(15 0.39038423),(16 0.39338887),(17 0.3973351),(18 0.40035847),(19 0.4018137),(20 0.40274027),(21 0.40390038),(22 0.4041632),(23 0.40225905),(24 0.40350103),(25 0.40322304),(26 0.4025775),(27 0.40152368),(28 0.40013877),(29 0.39850533),(30 0.39930388),(31 0.40009576),(32 0.4011042),(33 0.40323055),(34 0.40296707),(35 0.40465924),(36 0.40656143),(37 0.4111043),(38 0.41445586),(39 0.41334856),(40 0.409454),(41 0.4071793),(42 0.40200204),(43 0.39703935),(44 0.39443892),(45 0.39412427),(46 0.39278933),(47 0.391407),(48 0.39043486),(49 0.39127314),(50 0.39370796),(51 0.3942578),(52 0.3927343),(53 0.39417583),(54 0.39584208),(55 0.39586338),(56 0.39249936),(57 0.3905678),(58 0.38886872),(59 0.39004984),(60 0.39165956),(61 0.39414188),(62 0.396185),(63 0.39691797),(64 0.39717758),(65 0.39847088),(66 0.3998583),(67 0.4030539),(68 0.40512297),(69 0.40415144),(70 0.40172786),(71 0.40151724),(72 0.40111288),(73 0.40067384),(74 0.40223926),(75 0.4045497),(76 0.409214),(77 0.40997905),(78 0.40964246),(79 0.41005254),
(1 0.25716695),(2 0.30417353),(3 0.32676256),(4 0.3434663),(5 0.35443836),(6 0.36177483),(7 0.3671444),(8 0.37054884),(9 0.37211663),(10 0.37318477),(11 0.37361383),(12 0.37041345),(13 0.3702429),(14 0.3707419),(15 0.37578124),(16 0.37841156),(17 0.3815323),(18 0.38456696),(19 0.38483322),(20 0.38626188),(21 0.3875456),(22 0.38790214),(23 0.3870588),(24 0.38887295),(25 0.3881358),(26 0.38763505),(27 0.38578266),(28 0.3848986),(29 0.38273013),(30 0.38447595),(31 0.38486585),(32 0.3858767),(33 0.3865422),(34 0.3878905),(35 0.38797942),(36 0.39014557),(37 0.3948899),(38 0.39925894),(39 0.3971289),(40 0.39495215),(41 0.39201698),(42 0.38697287),(43 0.381797),(44 0.3794439),(45 0.378887),(46 0.3782277),(47 0.37674493),(48 0.37656942),(49 0.37675065),(50 0.37816256),(51 0.37951064),(52 0.37765953),(53 0.37845084),(54 0.3811867),(55 0.38133162),(56 0.37769994),(57 0.3756961),(58 0.37445146),(59 0.37472263),(60 0.37584832),(61 0.37951654),(62 0.38199866),(63 0.38109857),(64 0.3827321),(65 0.38314968),(66 0.38501087),(67 0.3873412),(68 0.38953602),(69 0.38865152),(70 0.38750553),(71 0.38754404),(72 0.38660416),(73 0.38701162),(74 0.38811123),(75 0.39018685),(76 0.3943232),(77 0.3946993),(78 0.3946353),(79 0.39487442),
(1 0.2609779),(2 0.30741006),(3 0.33193424),(4 0.34666005),(5 0.35835835),(6 0.36504877),(7 0.36984476),(8 0.3733465),(9 0.3748712),(10 0.37537792),(11 0.37585756),(12 0.37311593),(13 0.37171742),(14 0.37333885),(15 0.3779875),(16 0.38046956),(17 0.38424045),(18 0.38579616),(19 0.38680726),(20 0.3876354),(21 0.3892198),(22 0.3896348),(23 0.38837516),(24 0.39006847),(25 0.3906576),(26 0.38937807),(27 0.38741666),(28 0.38557282),(29 0.38374063),(30 0.38589838),(31 0.38602445),(32 0.38684866),(33 0.38823166),(34 0.38952902),(35 0.3914987),(36 0.39209577),(37 0.39667365),(38 0.3999695),(39 0.39894238),(40 0.39531693),(41 0.3929538),(42 0.38792598),(43 0.3827386),(44 0.38151518),(45 0.3809058),(46 0.37975085),(47 0.37856883),(48 0.37843433),(49 0.37890717),(50 0.37951103),(51 0.38111958),(52 0.37996542),(53 0.37998027),(54 0.3821544),(55 0.38208523),(56 0.37858677),(57 0.37666726),(58 0.37600532),(59 0.37614223),(60 0.3786415),(61 0.3812942),(62 0.38327277),(63 0.38318455),(64 0.38374168),(65 0.3855115),(66 0.38710958),(67 0.3888869),(68 0.3911553),(69 0.39063534),(70 0.38783783),(71 0.386983),(72 0.3871212),(73 0.38577685),(74 0.38754973),(75 0.3908705),(76 0.39368463),(77 0.3950661),(78 0.39421785),(79 0.39462072),
(1 0.24091932),(2 0.2876327),(3 0.310849),(4 0.32545707),(5 0.33599728),(6 0.34360552),(7 0.34864202),(8 0.35164687),(9 0.3526828),(10 0.35322708),(11 0.3546749),(12 0.35228482),(13 0.35132208),(14 0.35166138),(15 0.3558054),(16 0.35803178),(17 0.36164385),(18 0.36444262),(19 0.3652934),(20 0.36577484),(21 0.3682459),(22 0.36854285),(23 0.3663975),(24 0.36808464),(25 0.367665),(26 0.3669251),(27 0.36579084),(28 0.36449447),(29 0.36290553),(30 0.36353713),(31 0.36403027),(32 0.36441922),(33 0.36651742),(34 0.36729294),(35 0.36889744),(36 0.37037653),(37 0.37554),(38 0.3781699),(39 0.37765318),(40 0.3734917),(41 0.37169144),(42 0.36705357),(43 0.36246586),(44 0.36040094),(45 0.36025277),(46 0.3589709),(47 0.35824147),(48 0.35712168),(49 0.35679486),(50 0.35907528),(51 0.35980535),(52 0.35924226),(53 0.35890374),(54 0.36108887),(55 0.36081436),(56 0.35761446),(57 0.35390007),(58 0.3545769),(59 0.35495332),(60 0.35732818),(61 0.35897523),(62 0.36150852),(63 0.3612049),(64 0.3622335),(65 0.36409888),(66 0.36570057),(67 0.36762452),(68 0.36981627),(69 0.36980924),(70 0.36726803),(71 0.3663593),(72 0.36664096),(73 0.36541948),(74 0.36739427),(75 0.37008074),(76 0.37295505),(77 0.37483478),(78 0.37476233),(79 0.37397385),
(1 0.24048562),(2 0.28643999),(3 0.30843747),(4 0.3231532),(5 0.3347141),(6 0.34120026),(7 0.34705308),(8 0.34895736),(9 0.34981182),(10 0.35125503),(11 0.35145715),(12 0.34965822),(13 0.3482026),(14 0.34812117),(15 0.35225895),(16 0.35511643),(17 0.35772443),(18 0.3610545),(19 0.3617058),(20 0.361549),(21 0.36325514),(22 0.36396664),(23 0.36282435),(24 0.3648023),(25 0.36399293),(26 0.36373702),(27 0.36220294),(28 0.36146054),(29 0.35983872),(30 0.36072648),(31 0.36098355),(32 0.36240286),(33 0.3637209),(34 0.36496034),(35 0.36600444),(36 0.3675019),(37 0.37090358),(38 0.37410882),(39 0.37321863),(40 0.36974213),(41 0.36783007),(42 0.36277154),(43 0.35867876),(44 0.3568172),(45 0.35593593),(46 0.35450405),(47 0.35369882),(48 0.35352382),(49 0.35345626),(50 0.3558556),(51 0.35631523),(52 0.3547347),(53 0.35543182),(54 0.35737723),(55 0.35713184),(56 0.3546626),(57 0.35192677),(58 0.35090843),(59 0.3514184),(60 0.3535197),(61 0.35679287),(62 0.3581813),(63 0.35786515),(64 0.35928926),(65 0.36097938),(66 0.36249575),(67 0.36472234),(68 0.3664632),(69 0.3662113),(70 0.364461),(71 0.36389422),(72 0.36414486),(73 0.3631732),(74 0.36359242),(75 0.36639413),(76 0.36993262),(77 0.37096843),(78 0.37106067),(79 0.36980563),
(1 0.22745173),(2 0.27178523),(3 0.29457307),(4 0.3098678),(5 0.32028672),(6 0.32658544),(7 0.33186856),(8 0.33604383),(9 0.3357145),(10 0.337028),(11 0.3378688),(12 0.335295),(13 0.33449084),(14 0.33524737),(15 0.33905092),(16 0.3411578),(17 0.34509692),(18 0.34770364),(19 0.3482594),(20 0.3492494),(21 0.35067323),(22 0.35030776),(23 0.34909314),(24 0.35060084),(25 0.35086572),(26 0.35054812),(27 0.34861115),(28 0.3469228),(29 0.34610805),(30 0.34669465),(31 0.34652433),(32 0.34786373),(33 0.3497478),(34 0.3505945),(35 0.35187826),(36 0.35292438),(37 0.3576852),(38 0.36068827),(39 0.35907897),(40 0.3559617),(41 0.3541508),(42 0.3493829),(43 0.34464073),(44 0.34255),(45 0.342456),(46 0.3410473),(47 0.340409),(48 0.34029514),(49 0.33954832),(50 0.34130135),(51 0.34256655),(52 0.34053794),(53 0.34079346),(54 0.3436023),(55 0.3441456),(56 0.3410958),(57 0.33841985),(58 0.33735058),(59 0.3375441),(60 0.3395463),(61 0.34232673),(62 0.34400725),(63 0.34327745),(64 0.34348342),(65 0.3455955),(66 0.34673068),(67 0.34928492),(68 0.35123777),(69 0.35117093),(70 0.34920338),(71 0.34874088),(72 0.34798667),(73 0.34729227),(74 0.3485141),(75 0.3509355),(76 0.35364762),(77 0.35557923),(78 0.3552475),(79 0.35469273),
(1 0.22363293),(2 0.2670971),(3 0.2896005),(4 0.30383494),(5 0.3149474),(6 0.32097116),(7 0.32636192),(8 0.32960978),(9 0.33083308),(10 0.3326685),(11 0.33199787),(12 0.32977304),(13 0.32928878),(14 0.33027917),(15 0.334148),(16 0.33623344),(17 0.33953276),(18 0.34279412),(19 0.3432742),(20 0.34354085),(21 0.3441951),(22 0.34522265),(23 0.34447533),(24 0.34558576),(25 0.34526956),(26 0.34470356),(27 0.342818),(28 0.341988),(29 0.34064594),(30 0.34063452),(31 0.34133375),(32 0.3418459),(33 0.3430418),(34 0.34383965),(35 0.34508842),(36 0.34617212),(37 0.3503851),(38 0.35439548),(39 0.35258573),(40 0.34953025),(41 0.3471473),(42 0.34244943),(43 0.33853325),(44 0.3368265),(45 0.3360502),(46 0.33501565),(47 0.33413345),(48 0.33351874),(49 0.3332375),(50 0.33602193),(51 0.3368212),(52 0.33501506),(53 0.33527887),(54 0.33700374),(55 0.3371851),(56 0.3345735),(57 0.332065),(58 0.33144552),(59 0.33186194),(60 0.33354947),(61 0.3359149),(62 0.33835164),(63 0.33747336),(64 0.33848855),(65 0.33920944),(66 0.34087133),(67 0.3433624),(68 0.34569988),(69 0.34603631),(70 0.343552),(71 0.34354782),(72 0.3433214),(73 0.34212923),(74 0.34357625),(75 0.3451413),(76 0.34877115),(77 0.35007638),(78 0.35002893),(79 0.34914947),
(1 0.22343194),(2 0.26756135),(3 0.2887158),(4 0.3030788),(5 0.31335396),(6 0.31896386),(7 0.32394126),(8 0.32726002),(9 0.3273645),(10 0.32891467),(11 0.3297245),(12 0.32714522),(13 0.3264196),(14 0.32729632),(15 0.33051002),(16 0.33357456),(17 0.33647653),(18 0.33937117),(19 0.339674),(20 0.33968505),(21 0.3418007),(22 0.34204534),(23 0.34204194),(24 0.3426796),(25 0.34330818),(26 0.34277606),(27 0.3403731),(28 0.33942735),(29 0.33767778),(30 0.3386727),(31 0.3386974),(32 0.33954293),(33 0.34172723),(34 0.34127286),(35 0.34275588),(36 0.3442385),(37 0.3485728),(38 0.35224205),(39 0.35115948),(40 0.34817243),(41 0.34576446),(42 0.34128743),(43 0.33733213),(44 0.3346105),(45 0.33450553),(46 0.33279875),(47 0.33131275),(48 0.33036685),(49 0.33071297),(50 0.33265075),(51 0.3331483),(52 0.3323353),(53 0.33320042),(54 0.33518693),(55 0.33488092),(56 0.33181897),(57 0.33011588),(58 0.329473),(59 0.32954305),(60 0.33167452),(61 0.33375323),(62 0.33634305),(63 0.3358993),(64 0.336756),(65 0.33827135),(66 0.33968717),(67 0.34202665),(68 0.3442549),(69 0.34353498),(70 0.3407353),(71 0.3415362),(72 0.34116557),(73 0.34014317),(74 0.34112254),(75 0.3429864),(76 0.34615597),(77 0.3467789),(78 0.34682614),(79 0.34641352),
(1 0.21505654),(2 0.25860578),(3 0.27943045),(4 0.2940885),(5 0.30469534),(6 0.3110821),(7 0.31537747),(8 0.3177744),(9 0.3181346),(10 0.320456),(11 0.32097802),(12 0.31780407),(13 0.317501),(14 0.31784976),(15 0.32165724),(16 0.3239888),(17 0.32697475),(18 0.3299438),(19 0.3311018),(20 0.33108526),(21 0.33319822),(22 0.33340472),(23 0.3337453),(24 0.33405778),(25 0.33355206),(26 0.33386213),(27 0.33178222),(28 0.33121064),(29 0.32930514),(30 0.32993278),(31 0.33091572),(32 0.33206096),(33 0.33275518),(34 0.33365202),(35 0.33464321),(36 0.3355147),(37 0.3397869),(38 0.34347808),(39 0.34269524),(40 0.33940157),(41 0.33716315),(42 0.33233705),(43 0.3285378),(44 0.32624704),(45 0.32621294),(46 0.32454622),(47 0.32301623),(48 0.32258356),(49 0.32202768),(50 0.32396388),(51 0.32492673),(52 0.32396442),(53 0.3240178),(54 0.3262545),(55 0.3268886),(56 0.32425156),(57 0.32174152),(58 0.3205454),(59 0.32096398),(60 0.32304868),(61 0.32521027),(62 0.32782176),(63 0.32720056),(64 0.32773402),(65 0.32917464),(66 0.33045495),(67 0.3330386),(68 0.33529574),(69 0.3351438),(70 0.33204597),(71 0.3317737),(72 0.33172232),(73 0.33059067),(74 0.33154416),(75 0.33379495),(76 0.3374826),(77 0.3386404),(78 0.33840126),(79 0.33801287),
(1 0.20542891),(2 0.24759012),(3 0.2686717),(4 0.2827046),(5 0.29386944),(6 0.29897225),(7 0.3033958),(8 0.3061144),(9 0.30650795),(10 0.30783513),(11 0.3085549),(12 0.30647066),(13 0.30536348),(14 0.3059454),(15 0.30978194),(16 0.31217402),(17 0.31530467),(18 0.31800434),(19 0.31752694),(20 0.31929407),(21 0.32057503),(22 0.32050365),(23 0.32032424),(24 0.3221222),(25 0.32212088),(26 0.3213997),(27 0.31937766),(28 0.3183995),(29 0.31718263),(30 0.31696332),(31 0.31816643),(32 0.3189158),(33 0.32004824),(34 0.3204708),(35 0.3221626),(36 0.3226852),(37 0.32672086),(38 0.33079237),(39 0.32927722),(40 0.32613042),(41 0.32409954),(42 0.32070163),(43 0.31588197),(44 0.31396136),(45 0.3130788),(46 0.31221718),(47 0.31091622),(48 0.3104128),(49 0.3100226),(50 0.31210116),(51 0.31261545),(52 0.3120083),(53 0.31218725),(54 0.3138942),(55 0.3141619),(56 0.31141979),(57 0.30889016),(58 0.30874002),(59 0.30885145),(60 0.31053022),(61 0.31262362),(62 0.31489348),(63 0.3150712),(64 0.31561992),(65 0.31629646),(66 0.31856433),(67 0.32114714),(68 0.3228762),(69 0.3227289),(70 0.32065102),(71 0.32002312),(72 0.32005703),(73 0.32048228),(74 0.32090852),(75 0.3230875),(76 0.32630864),(77 0.3272706),(78 0.32694492),(79 0.326573),
(1 0.20108853),(2 0.24259903),(3 0.26316127),(4 0.27710578),(5 0.28707984),(6 0.29236913),(7 0.2974912),(8 0.30014622),(9 0.30072445),(10 0.30278432),(11 0.30303672),(12 0.3002787),(13 0.29988128),(14 0.30020604),(15 0.30400154),(16 0.3067749),(17 0.30982432),(18 0.31254336),(19 0.31311566),(20 0.3129141),(21 0.31475407),(22 0.31485704),(23 0.31408605),(24 0.31475592),(25 0.31525004),(26 0.31487647),(27 0.3130943),(28 0.31211478),(29 0.3108779),(30 0.31091064),(31 0.31156054),(32 0.3127673),(33 0.3142704),(34 0.31507516),(35 0.316096),(36 0.31698152),(37 0.32059738),(38 0.32466638),(39 0.3233527),(40 0.32044363),(41 0.31849948),(42 0.31433314),(43 0.30968887),(44 0.30808267),(45 0.30710664),(46 0.30600625),(47 0.30573756),(48 0.30537173),(49 0.3047046),(50 0.30652946),(51 0.30732653),(52 0.3064711),(53 0.3063659),(54 0.30869383),(55 0.30847922),(56 0.3059514),(57 0.30375174),(58 0.3045675),(59 0.3046903),(60 0.3061326),(61 0.30850816),(62 0.31003726),(63 0.30995274),(64 0.310676),(65 0.31168097),(66 0.3133724),(67 0.31521446),(68 0.31746206),(69 0.31705248),(70 0.31427234),(71 0.31396684),(72 0.314082),(73 0.3132696),(74 0.31371707),(75 0.31590843),(76 0.31932753),(77 0.32077926),(78 0.32078218),(79 0.32038003),
(1 0.19943963),(2 0.24103498),(3 0.26166853),(4 0.2752843),(5 0.28577968),(6 0.2915953),(7 0.29594606),(8 0.2990885),(9 0.29889205),(10 0.30104977),(11 0.30054182),(12 0.2978334),(13 0.29734167),(14 0.29857865),(15 0.30178902),(16 0.304696),(17 0.30779988),(18 0.31002524),(19 0.31008875),(20 0.31033906),(21 0.31217918),(22 0.31288508),(23 0.31178114),(24 0.31240714),(25 0.3119972),(26 0.31171042),(27 0.3100763),(28 0.30988184),(29 0.30800936),(30 0.309041),(31 0.3097819),(32 0.31005296),(33 0.31178302),(34 0.31279394),(35 0.31449726),(36 0.31524658),(37 0.31956345),(38 0.32255453),(39 0.32142293),(40 0.31821123),(41 0.31571966),(42 0.31156033),(43 0.30767658),(44 0.30665687),(45 0.30524194),(46 0.30380136),(47 0.30328196),(48 0.3033691),(49 0.30302882),(50 0.30481657),(51 0.30489796),(52 0.3046176),(53 0.30449894),(54 0.3068207),(55 0.30641523),(56 0.30392444),(57 0.30131096),(58 0.30141377),(59 0.30171913),(60 0.30371907),(61 0.30561602),(62 0.3079688),(63 0.30641782),(64 0.30776572),(65 0.30833066),(66 0.31014532),(67 0.3124089),(68 0.31357595),(69 0.31376073),(70 0.3112651),(71 0.3106713),(72 0.31117558),(73 0.31104335),(74 0.31182057),(75 0.31383058),(76 0.31690603),(77 0.31812036),(78 0.31792745),(79 0.31765485),
(1 0.1950103),(2 0.2356896),(3 0.25598997),(4 0.26953104),(5 0.27944562),(6 0.28509405),(7 0.28959614),(8 0.2920915),(9 0.29190186),(10 0.2937928),(11 0.29366082),(12 0.29208356),(13 0.2913287),(14 0.29138318),(15 0.29535),(16 0.29834348),(17 0.30134106),(18 0.3035404),(19 0.3036994),(20 0.30468634),(21 0.305837),(22 0.3060447),(23 0.30471122),(24 0.30613747),(25 0.306017),(26 0.30562642),(27 0.30332258),(28 0.30281872),(29 0.30210838),(30 0.30222675),(31 0.30280215),(32 0.30400681),(33 0.30594748),(34 0.30649206),(35 0.30736798),(36 0.30826893),(37 0.3120837),(38 0.3154238),(39 0.31463093),(40 0.31182727),(41 0.30958772),(42 0.30548844),(43 0.30115476),(44 0.29900533),(45 0.29902858),(46 0.2973512),(47 0.2968952),(48 0.2964715),(49 0.29663676),(50 0.29807186),(51 0.2984088),(52 0.29755172),(53 0.29826736),(54 0.3000122),(55 0.29996213),(56 0.29768384),(57 0.29506204),(58 0.29440597),(59 0.2949097),(60 0.29684302),(61 0.29988942),(62 0.3007767),(63 0.30090597),(64 0.301326),(65 0.30211776),(66 0.30384862),(67 0.3055891),(68 0.3078143),(69 0.30806097),(70 0.30557737),(71 0.30509862),(72 0.30503187),(73 0.3043464),(74 0.3060155),(75 0.30733657),(76 0.30967015),(77 0.31069106),(78 0.31102788),(79 0.31129557),
(1 0.18445817),(2 0.22479624),(3 0.2443465),(4 0.25788486),(5 0.26795173),(6 0.27389777),(7 0.27809054),(8 0.28040072),(9 0.28064582),(10 0.28229964),(11 0.28252295),(12 0.280471),(13 0.2797806),(14 0.27968937),(15 0.28446656),(16 0.28649953),(17 0.28960082),(18 0.2913959),(19 0.29151738),(20 0.2920602),(21 0.29339477),(22 0.29420075),(23 0.2936376),(24 0.29393753),(25 0.29390514),(26 0.29388332),(27 0.29167545),(28 0.29114982),(29 0.2899124),(30 0.290752),(31 0.2915533),(32 0.29228583),(33 0.29390574),(34 0.29467195),(35 0.2958994),(36 0.29692245),(37 0.30104166),(38 0.30412048),(39 0.30251902),(40 0.2995533),(41 0.29736352),(42 0.29357517),(43 0.28925142),(44 0.287591),(45 0.28693548),(46 0.28610793),(47 0.28527692),(48 0.28436354),(49 0.28452402),(50 0.28637478),(51 0.2869443),(52 0.28655076),(53 0.28689817),(54 0.28818494),(55 0.2880285),(56 0.28564933),(57 0.2842931),(58 0.28376418),(59 0.28401515),(60 0.285454),(61 0.2873961),(62 0.2894786),(63 0.28936008),(64 0.2901726),(65 0.29086545),(66 0.29192322),(67 0.29409268),(68 0.29610032),(69 0.29611352),(70 0.2936952),(71 0.29393744),(72 0.29351273),(73 0.29313138),(74 0.29396397),(75 0.296027),(76 0.2989281),(77 0.29982945),(78 0.2998824),(79 0.29960826),
