1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 17.420692),(2 59.29381),(3 112.71395),(4 168.05287),(5 218.97665),(6 262.59274),(7 299.2383),(8 327.80862),(9 351.40134),(10 373.85052),(11 396.0041),(12 420.4234),(13 446.91168),(14 474.80472),(15 504.2073),(16 536.1959),(17 570.8377),(18 608.389),(19 645.5986),(20 678.77954),(21 709.4761),(22 734.0412),(23 751.60803),(24 762.7537),(25 768.53174),(26 774.0859),(27 784.8857),(28 802.23334),(29 821.9755),(30 848.29626),(31 883.0218),(32 924.2823),(33 971.33844),(34 1024.7935),(35 1078.5659),(36 1126.5243),(37 1166.4664),(38 1197.8427),(39 1223.0515),(40 1244.3795),(41 1260.8951),(42 1270.6132),(43 1274.3237),(44 1280.1859),(45 1292.6056),(46 1308.7388),(47 1329.5731),(48 1352.9607),(49 1379.1754),(50 1406.0105),(51 1433.5123),(52 1455.1451),(53 1471.0474),(54 1482.7819),(55 1490.638),(56 1497.0284),(57 1501.5719),(58 1510.56),(59 1528.8623),(60 1560.3843),(61 1599.389),(62 1644.143),(63 1688.9838),(64 1734.799),(65 1785.196),(66 1838.4707),(67 1893.1481),(68 1946.6747),(69 1996.3563),(70 2038.5999),(71 2075.559),(72 2106.1099),(73 2132.0637),(74 2146.8435),(75 2156.892),(76 2161.207),(77 2166.8364),(78 2170.6553),(79 2172.6143),
(1 0.35626045),(2 0.37986365),(3 0.38943613),(4 0.39529407),(5 0.40191182),(6 0.40219823),(7 0.4038377),(8 0.40538132),(9 0.40809235),(10 0.41153383),(11 0.41195628),(12 0.41205806),(13 0.41139784),(14 0.4154746),(15 0.41771826),(16 0.4176298),(17 0.42286924),(18 0.41834435),(19 0.41919175),(20 0.4232249),(21 0.42765188),(22 0.42996725),(23 0.4309438),(24 0.4293463),(25 0.43350485),(26 0.43137905),(27 0.4327096),(28 0.43078783),(29 0.4304699),(30 0.4268755),(31 0.42677203),(32 0.43101424),(33 0.4343591),(34 0.43371868),(35 0.43619868),(36 0.43680292),(37 0.43570122),(38 0.4376735),(39 0.43599248),(40 0.43685272),(41 0.435639),(42 0.43341267),(43 0.43475768),(44 0.43067348),(45 0.43480843),(46 0.43277428),(47 0.436469),(48 0.4361677),(49 0.44001803),(50 0.43977734),(51 0.4374348),(52 0.43421283),(53 0.43123645),(54 0.4314321),(55 0.43494606),(56 0.4377261),(57 0.43879393),(58 0.4344315),(59 0.43203256),(60 0.43646255),(61 0.43956888),(62 0.43882668),(63 0.44287786),(64 0.44815597),(65 0.44704798),(66 0.4471631),(67 0.4487339),(68 0.44783846),(69 0.45189503),(70 0.45210904),(71 0.45208082),(72 0.45193768),(73 0.45403364),(74 0.45691285),(75 0.45336205),(76 0.45581794),(77 0.4584138),(78 0.45915237),(79 0.45984736),
(1 0.3622633),(2 0.3826408),(3 0.39498705),(4 0.40590814),(5 0.40923727),(6 0.4125835),(7 0.41606492),(8 0.41545403),(9 0.41517374),(10 0.4138615),(11 0.41485977),(12 0.4172481),(13 0.41504434),(14 0.42096806),(15 0.4244396),(16 0.42416155),(17 0.42389336),(18 0.4269841),(19 0.42683643),(20 0.42840457),(21 0.43223092),(22 0.4379536),(23 0.44022432),(24 0.43950373),(25 0.438708),(26 0.43458605),(27 0.431858),(28 0.43525234),(29 0.43436503),(30 0.43229952),(31 0.43720967),(32 0.43755332),(33 0.43914378),(34 0.44075015),(35 0.4404848),(36 0.439522),(37 0.44039783),(38 0.4393883),(39 0.43847242),(40 0.4402826),(41 0.4407707),(42 0.4382777),(43 0.437055),(44 0.43604863),(45 0.4307839),(46 0.43516666),(47 0.4387158),(48 0.4367007),(49 0.4348786),(50 0.43461886),(51 0.4369618),(52 0.43716687),(53 0.43393794),(54 0.43172327),(55 0.43304604),(56 0.43099797),(57 0.43464944),(58 0.43136033),(59 0.4322708),(60 0.44062054),(61 0.44190258),(62 0.4422921),(63 0.44459623),(64 0.44918525),(65 0.44618064),(66 0.44928992),(67 0.45136496),(68 0.44895118),(69 0.44923612),(70 0.4477345),(71 0.44810566),(72 0.45006037),(73 0.45183516),(74 0.4557201),(75 0.45905703),(76 0.45770004),(77 0.4587946),(78 0.4562363),(79 0.459897),
(1 0.35833445),(2 0.38463706),(3 0.39344263),(4 0.40111434),(5 0.4095026),(6 0.4121444),(7 0.41130447),(8 0.4128852),(9 0.4157045),(10 0.4179356),(11 0.41385472),(12 0.41646048),(13 0.4185996),(14 0.42079896),(15 0.423216),(16 0.42296365),(17 0.42603222),(18 0.42524892),(19 0.4320905),(20 0.42792144),(21 0.42960423),(22 0.43627137),(23 0.43718475),(24 0.43642005),(25 0.43928385),(26 0.43905488),(27 0.4347716),(28 0.4344208),(29 0.43364275),(30 0.4325214),(31 0.43463653),(32 0.43693274),(33 0.43923143),(34 0.44238997),(35 0.44727468),(36 0.44189554),(37 0.44764242),(38 0.4471361),(39 0.4452416),(40 0.44543687),(41 0.44347724),(42 0.4418531),(43 0.44234574),(44 0.44228214),(45 0.44113377),(46 0.44160652),(47 0.44538605),(48 0.44285697),(49 0.44033542),(50 0.43886045),(51 0.4408001),(52 0.44248083),(53 0.43799448),(54 0.44173416),(55 0.44166183),(56 0.4386731),(57 0.4432209),(58 0.4445231),(59 0.43901658),(60 0.4459591),(61 0.44632515),(62 0.44615534),(63 0.44702435),(64 0.45284376),(65 0.45199817),(66 0.45365527),(67 0.4518615),(68 0.45306134),(69 0.45510155),(70 0.45514542),(71 0.455017),(72 0.4561406),(73 0.45382172),(74 0.45859692),(75 0.46023077),(76 0.46382287),(77 0.45968607),(78 0.46148473),(79 0.46301782),
(1 0.35230145),(2 0.37441793),(3 0.38317335),(4 0.39329195),(5 0.39408746),(6 0.3976415),(7 0.39834815),(8 0.4000964),(9 0.40098295),(10 0.40464064),(11 0.40544537),(12 0.4048839),(13 0.40657592),(14 0.4091983),(15 0.40880135),(16 0.41406974),(17 0.41292062),(18 0.4141315),(19 0.41806602),(20 0.41866663),(21 0.42017657),(22 0.42647904),(23 0.42467305),(24 0.42540464),(25 0.4218376),(26 0.42486522),(27 0.42178413),(28 0.41990584),(29 0.4211247),(30 0.4192631),(31 0.4201839),(32 0.42158285),(33 0.42520413),(34 0.425398),(35 0.42789587),(36 0.4282673),(37 0.42738792),(38 0.4314301),(39 0.42830282),(40 0.42865887),(41 0.430563),(42 0.42470545),(43 0.42646888),(44 0.42598927),(45 0.42336056),(46 0.42636815),(47 0.42547163),(48 0.42672595),(49 0.426608),(50 0.4249484),(51 0.4265624),(52 0.42303547),(53 0.42446324),(54 0.4246627),(55 0.42779583),(56 0.42416388),(57 0.4215891),(58 0.4256362),(59 0.42937246),(60 0.43313456),(61 0.42853212),(62 0.42943314),(63 0.4318053),(64 0.43537936),(65 0.43936363),(66 0.4372474),(67 0.43872583),(68 0.43991143),(69 0.44084996),(70 0.4416413),(71 0.4409216),(72 0.44187954),(73 0.44513083),(74 0.44475415),(75 0.44868425),(76 0.4473618),(77 0.44868174),(78 0.45195502),(79 0.45151716),
(1 0.35568306),(2 0.37675256),(3 0.3855475),(4 0.39275932),(5 0.40053335),(6 0.40064278),(7 0.4037771),(8 0.40226296),(9 0.40444684),(10 0.40765014),(11 0.41007653),(12 0.4095195),(13 0.4099253),(14 0.4176165),(15 0.4168211),(16 0.41828582),(17 0.41984904),(18 0.42001316),(19 0.419891),(20 0.42102572),(21 0.42620894),(22 0.42969123),(23 0.4295249),(24 0.42822194),(25 0.43270528),(26 0.43540707),(27 0.42718396),(28 0.42798203),(29 0.42939344),(30 0.42824158),(31 0.42881548),(32 0.43004686),(33 0.43057036),(34 0.43512756),(35 0.4374585),(36 0.43317696),(37 0.4337472),(38 0.43573502),(39 0.43562084),(40 0.4316006),(41 0.43216622),(42 0.4332702),(43 0.43325937),(44 0.4293681),(45 0.4318431),(46 0.4323698),(47 0.43670744),(48 0.4320981),(49 0.4348926),(50 0.432327),(51 0.43196097),(52 0.43159053),(53 0.432762),(54 0.4308379),(55 0.4319191),(56 0.43094116),(57 0.43355352),(58 0.43330485),(59 0.43593943),(60 0.4376361),(61 0.43778482),(62 0.43797585),(63 0.44035214),(64 0.4446279),(65 0.445445),(66 0.44750503),(67 0.4461396),(68 0.44633308),(69 0.44669342),(70 0.4458032),(71 0.44551474),(72 0.44902956),(73 0.45067397),(74 0.45035076),(75 0.4543838),(76 0.45250553),(77 0.45150945),(78 0.45504403),(79 0.45681575),
(1 0.3507223),(2 0.37672955),(3 0.386938),(4 0.39311716),(5 0.40174735),(6 0.40303686),(7 0.40238792),(8 0.40178975),(9 0.40448433),(10 0.40669516),(11 0.40482143),(12 0.4058674),(13 0.4093708),(14 0.41304862),(15 0.41179824),(16 0.41493642),(17 0.41621634),(18 0.41384396),(19 0.4162934),(20 0.41792512),(21 0.4197617),(22 0.42412382),(23 0.42339173),(24 0.42788765),(25 0.42375574),(26 0.42952836),(27 0.42308256),(28 0.4209316),(29 0.42151278),(30 0.4250125),(31 0.4251842),(32 0.42899314),(33 0.42646095),(34 0.42871714),(35 0.43546453),(36 0.4315723),(37 0.43160737),(38 0.433646),(39 0.43116173),(40 0.4311831),(41 0.4300549),(42 0.42723575),(43 0.42900798),(44 0.42647994),(45 0.42596477),(46 0.42739946),(47 0.4255514),(48 0.42603654),(49 0.42771006),(50 0.42687088),(51 0.42461115),(52 0.42408508),(53 0.41913953),(54 0.42006823),(55 0.42771587),(56 0.42548257),(57 0.42483404),(58 0.42442042),(59 0.42239943),(60 0.42869085),(61 0.4251238),(62 0.42818654),(63 0.43319258),(64 0.4344544),(65 0.43825337),(66 0.43445167),(67 0.43675205),(68 0.4360421),(69 0.4372914),(70 0.43848222),(71 0.43530262),(72 0.44079518),(73 0.43964),(74 0.44228694),(75 0.44276828),(76 0.4457539),(77 0.44741645),(78 0.4508486),(79 0.45429906),
(1 0.35058793),(2 0.3741811),(3 0.38393643),(4 0.3922307),(5 0.3969512),(6 0.39977965),(7 0.39981583),(8 0.40155178),(9 0.40294743),(10 0.4023183),(11 0.40440503),(12 0.4036714),(13 0.40599346),(14 0.40992516),(15 0.4094896),(16 0.40979925),(17 0.41409466),(18 0.41497508),(19 0.41505542),(20 0.41986537),(21 0.42209685),(22 0.42537817),(23 0.42282838),(24 0.42419618),(25 0.42342633),(26 0.42457652),(27 0.42191997),(28 0.42026508),(29 0.4178524),(30 0.41806388),(31 0.42090747),(32 0.41924337),(33 0.42356005),(34 0.4265364),(35 0.426639),(36 0.4279328),(37 0.4262177),(38 0.42801142),(39 0.4289862),(40 0.4247278),(41 0.4253319),(42 0.42450523),(43 0.42544153),(44 0.42174238),(45 0.42319903),(46 0.42431122),(47 0.4266616),(48 0.4242991),(49 0.42461467),(50 0.42340976),(51 0.42493334),(52 0.42241374),(53 0.42287928),(54 0.42430398),(55 0.42940506),(56 0.4265849),(57 0.42795235),(58 0.42757016),(59 0.42924646),(60 0.43161345),(61 0.43247694),(62 0.4318069),(63 0.43510434),(64 0.4376612),(65 0.4411788),(66 0.44045705),(67 0.43966725),(68 0.4377188),(69 0.4404697),(70 0.43743524),(71 0.4414963),(72 0.4420199),(73 0.44419083),(74 0.44616783),(75 0.44707334),(76 0.4449518),(77 0.44508746),(78 0.4458147),(79 0.4474553),
(1 0.3500416),(2 0.37381),(3 0.38376722),(4 0.39159313),(5 0.39749622),(6 0.39669335),(7 0.39961123),(8 0.4002734),(9 0.40187132),(10 0.40191147),(11 0.40642133),(12 0.4055651),(13 0.40979525),(14 0.41116711),(15 0.41111952),(16 0.41782358),(17 0.41737637),(18 0.4169948),(19 0.41932353),(20 0.41741422),(21 0.42030853),(22 0.4229149),(23 0.42433488),(24 0.42485142),(25 0.42576036),(26 0.42496806),(27 0.42159075),(28 0.41869867),(29 0.41961437),(30 0.42009944),(31 0.41997212),(32 0.42425334),(33 0.42159364),(34 0.42720938),(35 0.43021184),(36 0.42880893),(37 0.43249995),(38 0.4335776),(39 0.43186072),(40 0.4300236),(41 0.42991006),(42 0.42454723),(43 0.42649856),(44 0.42756802),(45 0.4268801),(46 0.428961),(47 0.42749906),(48 0.426236),(49 0.426438),(50 0.42623246),(51 0.42497268),(52 0.42550525),(53 0.4238189),(54 0.42541838),(55 0.42621106),(56 0.4225566),(57 0.42298305),(58 0.42489085),(59 0.42689693),(60 0.428751),(61 0.4285329),(62 0.42997086),(63 0.4322916),(64 0.43446717),(65 0.43849272),(66 0.43998274),(67 0.43804812),(68 0.44050488),(69 0.44093826),(70 0.44297048),(71 0.44357327),(72 0.44963458),(73 0.44818708),(74 0.4478649),(75 0.4479347),(76 0.44623134),(77 0.44968322),(78 0.45238292),(79 0.451184),
(1 0.33666757),(2 0.36257425),(3 0.37128764),(4 0.37959275),(5 0.38444307),(6 0.3865263),(7 0.3888347),(8 0.38996825),(9 0.38921565),(10 0.38861302),(11 0.39512265),(12 0.395144),(13 0.39596766),(14 0.4001642),(15 0.39781433),(16 0.40213716),(17 0.40715635),(18 0.40498337),(19 0.40699607),(20 0.4098681),(21 0.4092274),(22 0.41394776),(23 0.41510117),(24 0.41597125),(25 0.41752028),(26 0.41709596),(27 0.41834155),(28 0.41593155),(29 0.41256145),(30 0.4116099),(31 0.41034552),(32 0.41312578),(33 0.41432422),(34 0.42037526),(35 0.4248552),(36 0.41985077),(37 0.42386475),(38 0.42578173),(39 0.42351827),(40 0.42204896),(41 0.41969094),(42 0.41762298),(43 0.41693354),(44 0.41570482),(45 0.4154278),(46 0.41607994),(47 0.4186607),(48 0.4182369),(49 0.41635868),(50 0.41767606),(51 0.41671646),(52 0.41728696),(53 0.4148961),(54 0.4141586),(55 0.4148057),(56 0.4187979),(57 0.41728574),(58 0.41689798),(59 0.41826236),(60 0.42231667),(61 0.4200976),(62 0.42215317),(63 0.42286992),(64 0.42930138),(65 0.42661986),(66 0.429653),(67 0.4275962),(68 0.4302814),(69 0.43254337),(70 0.4300556),(71 0.42871323),(72 0.42980814),(73 0.43311715),(74 0.4367216),(75 0.4349918),(76 0.43496802),(77 0.43786973),(78 0.43778318),(79 0.43833858),
(1 0.33658227),(2 0.3557814),(3 0.36444828),(4 0.3763928),(5 0.38224417),(6 0.3834307),(7 0.38273138),(8 0.38598287),(9 0.38862568),(10 0.38510594),(11 0.3902767),(12 0.3907048),(13 0.39125732),(14 0.39558682),(15 0.3955416),(16 0.39655975),(17 0.40446624),(18 0.40117285),(19 0.40509322),(20 0.4063069),(21 0.40781337),(22 0.41041484),(23 0.41354612),(24 0.4151485),(25 0.4137859),(26 0.41121364),(27 0.40844026),(28 0.40803716),(29 0.40830487),(30 0.40694252),(31 0.41011733),(32 0.41266248),(33 0.41161153),(34 0.4174173),(35 0.42042345),(36 0.41796705),(37 0.41669554),(38 0.41970798),(39 0.41795862),(40 0.41909662),(41 0.41961887),(42 0.4150426),(43 0.413244),(44 0.41275042),(45 0.40907386),(46 0.41443306),(47 0.4136009),(48 0.41447762),(49 0.41649035),(50 0.41548586),(51 0.41434875),(52 0.41237372),(53 0.40938994),(54 0.41065878),(55 0.41523856),(56 0.41261163),(57 0.41121715),(58 0.4095416),(59 0.4107409),(60 0.41723314),(61 0.4194308),(62 0.41999847),(63 0.42078248),(64 0.4254561),(65 0.42331496),(66 0.42591965),(67 0.42599183),(68 0.42529383),(69 0.42715144),(70 0.42564282),(71 0.42585608),(72 0.43097126),(73 0.43055055),(74 0.43069357),(75 0.43181226),(76 0.43381032),(77 0.4360641),(78 0.43561694),(79 0.43780527),
(1 0.32671973),(2 0.34895042),(3 0.3571759),(4 0.36330697),(5 0.37274852),(6 0.37268975),(7 0.37448397),(8 0.3765731),(9 0.37923306),(10 0.38262653),(11 0.38314983),(12 0.38363466),(13 0.38740215),(14 0.38877383),(15 0.3871036),(16 0.38894662),(17 0.39470598),(18 0.39303857),(19 0.39483654),(20 0.39283916),(21 0.396653),(22 0.40311307),(23 0.39947042),(24 0.40227756),(25 0.4047594),(26 0.40284675),(27 0.40441525),(28 0.39908856),(29 0.39939007),(30 0.39772624),(31 0.39749974),(32 0.40276563),(33 0.40185764),(34 0.4034982),(35 0.4039463),(36 0.40475124),(37 0.40795383),(38 0.4102532),(39 0.40690252),(40 0.4062833),(41 0.4047079),(42 0.40420595),(43 0.40295905),(44 0.4015588),(45 0.4042735),(46 0.40522662),(47 0.40552923),(48 0.40569898),(49 0.40368646),(50 0.4092538),(51 0.404813),(52 0.40345067),(53 0.40094486),(54 0.4021298),(55 0.40536717),(56 0.40513012),(57 0.40569326),(58 0.4076521),(59 0.40905818),(60 0.41082087),(61 0.40859765),(62 0.41228777),(63 0.4126629),(64 0.41662094),(65 0.41713),(66 0.41721097),(67 0.4196173),(68 0.4195277),(69 0.42155847),(70 0.42236927),(71 0.4199798),(72 0.4201456),(73 0.42299914),(74 0.42387366),(75 0.42642906),(76 0.424171),(77 0.43067566),(78 0.42826447),(79 0.4292042),
(1 0.33761507),(2 0.35658428),(3 0.36709213),(4 0.37717444),(5 0.3836675),(6 0.38519964),(7 0.3849292),(8 0.3864448),(9 0.3873092),(10 0.38717344),(11 0.38930175),(12 0.39197683),(13 0.39199552),(14 0.39305168),(15 0.39715603),(16 0.39545622),(17 0.39916003),(18 0.39717793),(19 0.39992338),(20 0.40280437),(21 0.40453735),(22 0.40956292),(23 0.4103672),(24 0.41114154),(25 0.41295803),(26 0.4099048),(27 0.40652084),(28 0.40809488),(29 0.40623483),(30 0.4054611),(31 0.40902615),(32 0.41082203),(33 0.41031802),(34 0.41499418),(35 0.41373527),(36 0.41703305),(37 0.41508725),(38 0.41767967),(39 0.41942608),(40 0.41461417),(41 0.4140382),(42 0.41143763),(43 0.40804157),(44 0.41053122),(45 0.4100499),(46 0.41184065),(47 0.41462642),(48 0.4101902),(49 0.4155321),(50 0.4137105),(51 0.41051668),(52 0.41077393),(53 0.40816042),(54 0.4077559),(55 0.40961942),(56 0.41079408),(57 0.41279784),(58 0.41347829),(59 0.4144093),(60 0.4156413),(61 0.4163009),(62 0.4171665),(63 0.4230893),(64 0.4246102),(65 0.42573377),(66 0.42418933),(67 0.42797387),(68 0.42555046),(69 0.42398655),(70 0.4260313),(71 0.4268749),(72 0.42978984),(73 0.42858714),(74 0.4319985),(75 0.43093756),(76 0.43402305),(77 0.43440187),(78 0.43516704),(79 0.43577713),
(1 0.3285696),(2 0.35048106),(3 0.3595566),(4 0.36717454),(5 0.36915755),(6 0.37390053),(7 0.3751933),(8 0.37473628),(9 0.37607652),(10 0.3812707),(11 0.3788837),(12 0.38312635),(13 0.38139895),(14 0.38527605),(15 0.38576165),(16 0.38781866),(17 0.3898834),(18 0.38939935),(19 0.39217436),(20 0.39369324),(21 0.3978165),(22 0.4009431),(23 0.40236053),(24 0.3996818),(25 0.40089062),(26 0.39876142),(27 0.3950317),(28 0.39775717),(29 0.39650133),(30 0.39627185),(31 0.39668533),(32 0.40108323),(33 0.40138456),(34 0.4033763),(35 0.40436798),(36 0.4050372),(37 0.4083731),(38 0.40766484),(39 0.40903682),(40 0.4062596),(41 0.40445232),(42 0.40305698),(43 0.4008728),(44 0.39697647),(45 0.40039018),(46 0.40105197),(47 0.40219375),(48 0.40369496),(49 0.40702844),(50 0.40390047),(51 0.40512398),(52 0.40156966),(53 0.39986745),(54 0.4020445),(55 0.4017137),(56 0.4035647),(57 0.4038691),(58 0.4056972),(59 0.40572494),(60 0.40538105),(61 0.40840518),(62 0.40954024),(63 0.41306126),(64 0.4185036),(65 0.4166348),(66 0.41475654),(67 0.4146802),(68 0.41549066),(69 0.41611594),(70 0.41921517),(71 0.4167931),(72 0.41823867),(73 0.42183813),(74 0.42330292),(75 0.4243038),(76 0.422467),(77 0.4248172),(78 0.4256733),(79 0.42857763),
(1 0.3193183),(2 0.3406661),(3 0.34970346),(4 0.35935244),(5 0.36679322),(6 0.3676112),(7 0.3694354),(8 0.37074342),(9 0.36814764),(10 0.37153268),(11 0.37166423),(12 0.3746928),(13 0.37730426),(14 0.38167426),(15 0.37937266),(16 0.38114342),(17 0.38332236),(18 0.3849017),(19 0.3853992),(20 0.38679487),(21 0.38779715),(22 0.39119875),(23 0.39171064),(24 0.39297226),(25 0.39362273),(26 0.39463967),(27 0.3933696),(28 0.39110744),(29 0.3921786),(30 0.3896035),(31 0.39124385),(32 0.3981186),(33 0.39492387),(34 0.3995059),(35 0.4000882),(36 0.39695638),(37 0.40041777),(38 0.4035905),(39 0.40201592),(40 0.4033062),(41 0.4034519),(42 0.39849555),(43 0.39839017),(44 0.39721376),(45 0.39610532),(46 0.3990121),(47 0.40402675),(48 0.40421966),(49 0.4033615),(50 0.40092972),(51 0.40309793),(52 0.400798),(53 0.39841512),(54 0.39807007),(55 0.40000373),(56 0.4002837),(57 0.40106773),(58 0.40243313),(59 0.3976068),(60 0.40262336),(61 0.40417537),(62 0.40629944),(63 0.40711865),(64 0.41488045),(65 0.4135966),(66 0.41552618),(67 0.41426206),(68 0.41604167),(69 0.41491303),(70 0.41296035),(71 0.41342157),(72 0.41899422),(73 0.41848105),(74 0.41839978),(75 0.42021483),(76 0.41454542),(77 0.41779718),(78 0.42396882),(79 0.4267229),
(1 0.32555035),(2 0.3465266),(3 0.3578625),(4 0.36626107),(5 0.37309346),(6 0.37113014),(7 0.3756141),(8 0.37567702),(9 0.37585542),(10 0.37745285),(11 0.38071245),(12 0.38083836),(13 0.38220453),(14 0.38465008),(15 0.3853438),(16 0.38793683),(17 0.38990074),(18 0.3902361),(19 0.39247787),(20 0.3937242),(21 0.39525118),(22 0.39859545),(23 0.39900976),(24 0.3961462),(25 0.401014),(26 0.39938477),(27 0.3969912),(28 0.39477214),(29 0.39387372),(30 0.39329126),(31 0.394601),(32 0.39674973),(33 0.39706838),(34 0.40169573),(35 0.4010395),(36 0.39791602),(37 0.4029285),(38 0.40315846),(39 0.40219644),(40 0.402718),(41 0.40145314),(42 0.39898506),(43 0.39816022),(44 0.39870244),(45 0.39674604),(46 0.39683205),(47 0.40146166),(48 0.3993177),(49 0.40176797),(50 0.4011249),(51 0.39847267),(52 0.39766142),(53 0.39587814),(54 0.39808965),(55 0.40016532),(56 0.40059558),(57 0.3979085),(58 0.40034357),(59 0.4009932),(60 0.40554893),(61 0.40709373),(62 0.40987033),(63 0.40902227),(64 0.41547707),(65 0.41710865),(66 0.4160688),(67 0.41829515),(68 0.4189068),(69 0.4165368),(70 0.41573718),(71 0.41662017),(72 0.41973498),(73 0.42196056),(74 0.42178997),(75 0.42148986),(76 0.41994658),(77 0.4240047),(78 0.42815658),(79 0.4262419),
(1 0.318844),(2 0.3387373),(3 0.34836903),(4 0.35773188),(5 0.3611792),(6 0.36397037),(7 0.36584103),(8 0.3651612),(9 0.3675168),(10 0.36793423),(11 0.37037623),(12 0.37183753),(13 0.37301043),(14 0.3767408),(15 0.37699765),(16 0.3766846),(17 0.37867182),(18 0.37863058),(19 0.38192123),(20 0.38489074),(21 0.38673067),(22 0.3900983),(23 0.39131913),(24 0.39097384),(25 0.38884312),(26 0.38707283),(27 0.3856313),(28 0.384026),(29 0.38312557),(30 0.38473365),(31 0.38631684),(32 0.39117756),(33 0.3894455),(34 0.3933899),(35 0.39288586),(36 0.39416528),(37 0.39582667),(38 0.3978787),(39 0.39650905),(40 0.3941335),(41 0.39286122),(42 0.3932815),(43 0.39217505),(44 0.3912736),(45 0.39101943),(46 0.39265433),(47 0.39471224),(48 0.39571676),(49 0.3946123),(50 0.3941098),(51 0.39401466),(52 0.39267433),(53 0.3906115),(54 0.390557),(55 0.39204934),(56 0.3924502),(57 0.39184046),(58 0.39022595),(59 0.3949565),(60 0.39792812),(61 0.39860275),(62 0.40056714),(63 0.39982507),(64 0.4038286),(65 0.4055746),(66 0.40871185),(67 0.41022658),(68 0.4101126),(69 0.41035682),(70 0.4096116),(71 0.4113178),(72 0.41056773),(73 0.41259468),(74 0.41585904),(75 0.4164529),(76 0.4160455),(77 0.41931793),(78 0.41745764),(79 0.42079002),
