1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 66.824684),(2 151.03734),(3 201.36887),(4 233.74977),(5 257.55832),(6 274.40482),(7 287.27548),(8 296.63666),(9 302.65622),(10 308.96417),(11 313.8535),(12 315.54123),(13 319.83218),(14 327.51028),(15 335.55527),(16 343.49945),(17 350.2505),(18 356.63388),(19 362.09695),(20 369.5953),(21 374.82605),(22 376.70715),(23 378.6724),(24 382.04196),(25 385.95544),(26 386.24423),(27 385.54172),(28 384.26996),(29 383.86658),(30 386.7002),(31 392.17392),(32 399.40775),(33 406.98984),(34 414.8223),(35 421.18207),(36 426.9093),(37 434.86417),(38 441.56934),(39 442.6913),(40 439.726),(41 436.44925),(42 430.65628),(43 422.76456),(44 418.13818),(45 416.79398),(46 413.8315),(47 409.13498),(48 405.8578),(49 405.39975),(50 405.25848),(51 406.5822),(52 405.95285),(53 405.88937),(54 407.1489),(55 408.18384),(56 408.47827),(57 406.6407),(58 405.96732),(59 408.81192),(60 413.2057),(61 419.81873),(62 424.8962),(63 428.6552),(64 435.31165),(65 442.78958),(66 450.23062),(67 458.2364),(68 463.98865),(69 465.49313),(70 465.51547),(71 465.56604),(72 465.23456),(73 466.06363),(74 468.02725),(75 471.03354),(76 474.64923),(77 479.06964),(78 480.8747),(79 479.66153),
(1 0.19695716),(2 0.23829626),(3 0.2570087),(4 0.26912582),(5 0.27710864),(6 0.28328243),(7 0.28775182),(8 0.28978094),(9 0.2906831),(10 0.29234055),(11 0.29317853),(12 0.29307657),(13 0.29299647),(14 0.29468784),(15 0.29633355),(16 0.29668176),(17 0.2988623),(18 0.2999775),(19 0.29986888),(20 0.2988818),(21 0.29816514),(22 0.29769686),(23 0.29832786),(24 0.29902598),(25 0.29967472),(26 0.29938862),(27 0.29810506),(28 0.2954349),(29 0.29221165),(30 0.29162544),(31 0.2921127),(32 0.29356113),(33 0.29514048),(34 0.29799187),(35 0.29872972),(36 0.29904363),(37 0.30087653),(38 0.30199528),(39 0.30260274),(40 0.30169994),(41 0.29867032),(42 0.2949464),(43 0.29202014),(44 0.2898475),(45 0.28789908),(46 0.28587294),(47 0.28436002),(48 0.28507915),(49 0.28626552),(50 0.28686282),(51 0.28801543),(52 0.2871411),(53 0.28625378),(54 0.28559583),(55 0.28546175),(56 0.28605792),(57 0.28419352),(58 0.28388748),(59 0.28371966),(60 0.28358552),(61 0.2850961),(62 0.28659704),(63 0.28709778),(64 0.2883283),(65 0.2909085),(66 0.29106236),(67 0.29206145),(68 0.29293823),(69 0.2915466),(70 0.28877297),(71 0.28734228),(72 0.2867221),(73 0.28637397),(74 0.28891632),(75 0.2909841),(76 0.29282188),(77 0.29404387),(78 0.29487756),(79 0.29531395),
(1 0.19319884),(2 0.23435633),(3 0.25296628),(4 0.26492128),(5 0.2724443),(6 0.27817202),(7 0.28245214),(8 0.28494132),(9 0.2855081),(10 0.28733617),(11 0.2887204),(12 0.28812024),(13 0.2873609),(14 0.28964385),(15 0.29094213),(16 0.2910709),(17 0.2929798),(18 0.2945803),(19 0.2946287),(20 0.2937245),(21 0.29307875),(22 0.29247162),(23 0.2933333),(24 0.29408312),(25 0.29450858),(26 0.2944142),(27 0.29289246),(28 0.29032233),(29 0.2873453),(30 0.2864588),(31 0.28688315),(32 0.28849852),(33 0.29005203),(34 0.2926146),(35 0.29363927),(36 0.29403102),(37 0.29559067),(38 0.29621378),(39 0.29720637),(40 0.29582492),(41 0.29286072),(42 0.28934804),(43 0.2866005),(44 0.2844227),(45 0.28276992),(46 0.2805267),(47 0.27895385),(48 0.2792185),(49 0.2807932),(50 0.2814483),(51 0.28278235),(52 0.2823447),(53 0.28154883),(54 0.2808802),(55 0.2805005),(56 0.2807078),(57 0.279027),(58 0.27868524),(59 0.27856708),(60 0.27874705),(61 0.280181),(62 0.28137046),(63 0.28228655),(64 0.2836074),(65 0.28566802),(66 0.28590772),(67 0.28627965),(68 0.2872413),(69 0.28637764),(70 0.2836162),(71 0.2826289),(72 0.2819592),(73 0.2818703),(74 0.28384668),(75 0.28579962),(76 0.28730106),(77 0.28816006),(78 0.28919),(79 0.28973773),
(1 0.19257526),(2 0.23277268),(3 0.2513388),(4 0.26321808),(5 0.27054808),(6 0.2764468),(7 0.2807373),(8 0.28289786),(9 0.28331396),(10 0.28501505),(11 0.28641853),(12 0.28592247),(13 0.2858963),(14 0.2879831),(15 0.289189),(16 0.28906128),(17 0.29074717),(18 0.29216546),(19 0.2918451),(20 0.2913212),(21 0.2907533),(22 0.29058903),(23 0.29126006),(24 0.29161507),(25 0.29232255),(26 0.2922207),(27 0.29059494),(28 0.28800678),(29 0.28487146),(30 0.28427437),(31 0.28484657),(32 0.28678203),(33 0.28770405),(34 0.2902386),(35 0.2915491),(36 0.29219347),(37 0.29400516),(38 0.29484463),(39 0.29477793),(40 0.29369453),(41 0.29053238),(42 0.28729546),(43 0.28478444),(44 0.28276366),(45 0.28077257),(46 0.2788667),(47 0.27732238),(48 0.2778676),(49 0.27921537),(50 0.27986568),(51 0.2807113),(52 0.27989286),(53 0.2792415),(54 0.27854142),(55 0.27866727),(56 0.27895844),(57 0.27701715),(58 0.27670318),(59 0.2764599),(60 0.2765596),(61 0.2777137),(62 0.27936578),(63 0.28004128),(64 0.28138846),(65 0.28326324),(66 0.28358766),(67 0.2845574),(68 0.2856968),(69 0.28455505),(70 0.28165507),(71 0.28047645),(72 0.27986622),(73 0.2798616),(74 0.28169164),(75 0.2832222),(76 0.28506014),(77 0.28597292),(78 0.28687987),(79 0.28734815),
(1 0.17887877),(2 0.2180116),(3 0.23616448),(4 0.24788155),(5 0.25559816),(6 0.26094544),(7 0.26499444),(8 0.26746505),(9 0.26833433),(10 0.2699128),(11 0.27089322),(12 0.2701383),(13 0.27000916),(14 0.27192014),(15 0.27315128),(16 0.27354062),(17 0.27525666),(18 0.2768),(19 0.27662653),(20 0.27572003),(21 0.275504),(22 0.27501297),(23 0.27580604),(24 0.27600774),(25 0.27708223),(26 0.2766474),(27 0.2753319),(28 0.2733155),(29 0.2703172),(30 0.26927936),(31 0.2695893),(32 0.27136493),(33 0.27262574),(34 0.27502197),(35 0.27590063),(36 0.27669528),(37 0.2779037),(38 0.27870587),(39 0.27922213),(40 0.278201),(41 0.2754809),(42 0.27203146),(43 0.26899052),(44 0.26748297),(45 0.26542112),(46 0.26329815),(47 0.2619369),(48 0.26225975),(49 0.2642311),(50 0.26465446),(51 0.26585457),(52 0.26534227),(53 0.26482323),(54 0.26404634),(55 0.26391816),(56 0.26402375),(57 0.26235986),(58 0.26190838),(59 0.26133975),(60 0.2618723),(61 0.26335484),(62 0.2652331),(63 0.26556456),(64 0.2664171),(65 0.26865444),(66 0.2687186),(67 0.2691837),(68 0.27012846),(69 0.26917535),(70 0.2664321),(71 0.26504436),(72 0.26497784),(73 0.26436576),(74 0.2663417),(75 0.26768848),(76 0.26971424),(77 0.27077824),(78 0.27190596),(79 0.2722897),
(1 0.17093778),(2 0.20999356),(3 0.22770819),(4 0.23945184),(5 0.24672352),(6 0.25219485),(7 0.25618827),(8 0.25856),(9 0.25911713),(10 0.26047534),(11 0.26193154),(12 0.2612533),(13 0.2609595),(14 0.26307392),(15 0.2638958),(16 0.26443252),(17 0.2661803),(18 0.26775876),(19 0.2671984),(20 0.26656392),(21 0.26632014),(22 0.26579446),(23 0.26642326),(24 0.26715097),(25 0.26750475),(26 0.26741296),(27 0.26601708),(28 0.2632671),(29 0.2606325),(30 0.26032722),(31 0.26051104),(32 0.26250437),(33 0.2633559),(34 0.2657995),(35 0.2673322),(36 0.26783574),(37 0.26951715),(38 0.27000347),(39 0.27008936),(40 0.26917532),(41 0.26663142),(42 0.26307803),(43 0.26063198),(44 0.25850812),(45 0.25668946),(46 0.25468397),(47 0.2532606),(48 0.25385395),(49 0.25551724),(50 0.25598842),(51 0.25675404),(52 0.25615275),(53 0.2555584),(54 0.25493857),(55 0.25504872),(56 0.25515014),(57 0.25360623),(58 0.25333905),(59 0.2531029),(60 0.25346252),(61 0.25419277),(62 0.25610772),(63 0.25640932),(64 0.25748515),(65 0.25935426),(66 0.2594597),(67 0.26024118),(68 0.261376),(69 0.26034304),(70 0.2579056),(71 0.25652882),(72 0.25622222),(73 0.2557631),(74 0.25763988),(75 0.25913426),(76 0.26098382),(77 0.26195475),(78 0.2631085),(79 0.26320428),
(1 0.16796985),(2 0.20565581),(3 0.22259659),(4 0.2338547),(5 0.24155325),(6 0.2466599),(7 0.2507703),(8 0.25318474),(9 0.25383583),(10 0.2555059),(11 0.25602984),(12 0.25556555),(13 0.2554437),(14 0.25694185),(15 0.25843507),(16 0.25900066),(17 0.26057243),(18 0.26201415),(19 0.26177755),(20 0.2611168),(21 0.26121104),(22 0.26065424),(23 0.2608772),(24 0.26134488),(25 0.2622973),(26 0.2616642),(27 0.2605952),(28 0.25853568),(29 0.25557),(30 0.25457186),(31 0.25516933),(32 0.25706714),(33 0.25836548),(34 0.26058525),(35 0.26143116),(36 0.26205525),(37 0.2631567),(38 0.26470265),(39 0.26497367),(40 0.26385742),(41 0.261206),(42 0.25790182),(43 0.2549071),(44 0.25348747),(45 0.25147682),(46 0.24930309),(47 0.24824317),(48 0.2488872),(49 0.25014323),(50 0.25066948),(51 0.2514103),(52 0.2511038),(53 0.25034523),(54 0.24982767),(55 0.2497401),(56 0.24988197),(57 0.24831748),(58 0.24814416),(59 0.2477294),(60 0.24771494),(61 0.24936914),(62 0.25090647),(63 0.25087482),(64 0.2521795),(65 0.25401193),(66 0.2540951),(67 0.25467125),(68 0.25556636),(69 0.25484693),(70 0.2524942),(71 0.25111994),(72 0.2507736),(73 0.25065532),(74 0.2526245),(75 0.25374407),(76 0.2560182),(77 0.25691253),(78 0.25769913),(79 0.25824723),
(1 0.16161212),(2 0.19947796),(3 0.21601875),(4 0.22792266),(5 0.23503906),(6 0.24023554),(7 0.24390833),(8 0.24620986),(9 0.2470309),(10 0.24835236),(11 0.24942441),(12 0.24889478),(13 0.24835423),(14 0.25015566),(15 0.2516485),(16 0.25206965),(17 0.25374117),(18 0.25538245),(19 0.25495628),(20 0.25382185),(21 0.25373623),(22 0.25330415),(23 0.253709),(24 0.25455454),(25 0.2548847),(26 0.25472412),(27 0.2536217),(28 0.25106412),(29 0.2485408),(30 0.24809171),(31 0.24815379),(32 0.24980947),(33 0.25121614),(34 0.2535996),(35 0.25487298),(36 0.25519764),(37 0.2567233),(38 0.25744253),(39 0.25776836),(40 0.2568375),(41 0.2540928),(42 0.25087976),(43 0.24796182),(44 0.24620298),(45 0.24441645),(46 0.24263735),(47 0.2411155),(48 0.24167095),(49 0.2429288),(50 0.24350448),(51 0.24459645),(52 0.24438325),(53 0.2432658),(54 0.24265891),(55 0.24255674),(56 0.24285243),(57 0.2413141),(58 0.24122068),(59 0.24086131),(60 0.24089886),(61 0.24218194),(62 0.24379222),(63 0.2441172),(64 0.2452233),(65 0.24713016),(66 0.24709597),(67 0.24771142),(68 0.24882814),(69 0.24779987),(70 0.24536332),(71 0.24428369),(72 0.24412467),(73 0.24350424),(74 0.24515751),(75 0.24686635),(76 0.24887682),(77 0.24966511),(78 0.2508787),(79 0.25087318),
(1 0.16269107),(2 0.19963714),(3 0.21612908),(4 0.22756614),(5 0.23440224),(6 0.23989168),(7 0.24368548),(8 0.24627723),(9 0.24666992),(10 0.2481481),(11 0.2485507),(12 0.24844342),(13 0.2485342),(14 0.2499583),(15 0.25120884),(16 0.251722),(17 0.2533518),(18 0.2547645),(19 0.2547752),(20 0.25428194),(21 0.2540184),(22 0.25343612),(23 0.25362465),(24 0.25452402),(25 0.2547689),(26 0.25455558),(27 0.25316888),(28 0.25091395),(29 0.24803442),(30 0.24738874),(31 0.24804859),(32 0.24964161),(33 0.25085905),(34 0.25322792),(35 0.25411797),(36 0.25466666),(37 0.25581673),(38 0.25710925),(39 0.25721624),(40 0.25649026),(41 0.2536927),(42 0.2503817),(43 0.24822876),(44 0.24659862),(45 0.24428567),(46 0.24272396),(47 0.24134083),(48 0.24170601),(49 0.24297237),(50 0.24362591),(51 0.24445963),(52 0.2441366),(53 0.24348477),(54 0.24299401),(55 0.24265544),(56 0.24295041),(57 0.24139445),(58 0.24110286),(59 0.24066326),(60 0.24081996),(61 0.24234834),(62 0.24316938),(63 0.24338529),(64 0.24444157),(65 0.24659826),(66 0.24665289),(67 0.24778096),(68 0.24852772),(69 0.24769111),(70 0.24514845),(71 0.24425912),(72 0.24403958),(73 0.24369764),(74 0.24573787),(75 0.24720067),(76 0.24922878),(77 0.24980481),(78 0.25039724),(79 0.2509485),
(1 0.15339118),(2 0.18998736),(3 0.20606798),(4 0.21745303),(5 0.22450338),(6 0.23006451),(7 0.23325793),(8 0.23537888),(9 0.23623586),(10 0.23738872),(11 0.23832491),(12 0.2380986),(13 0.23783559),(14 0.23935416),(15 0.24081983),(16 0.24100746),(17 0.24267258),(18 0.24406321),(19 0.24381277),(20 0.24307893),(21 0.24290977),(22 0.24256052),(23 0.24279024),(24 0.24337818),(25 0.24412279),(26 0.243864),(27 0.24266508),(28 0.2404721),(29 0.2374549),(30 0.23718902),(31 0.23728533),(32 0.23865846),(33 0.24017055),(34 0.24265009),(35 0.2434972),(36 0.24424984),(37 0.24549387),(38 0.24609494),(39 0.24642484),(40 0.24563327),(41 0.24319145),(42 0.2401955),(43 0.23753412),(44 0.23587042),(45 0.23418917),(46 0.23243508),(47 0.2308755),(48 0.23134097),(49 0.2322615),(50 0.2332523),(51 0.23381644),(52 0.2334334),(53 0.23290175),(54 0.2319935),(55 0.23178074),(56 0.2323721),(57 0.23093057),(58 0.2305992),(59 0.23009276),(60 0.23046029),(61 0.23159939),(62 0.23318501),(63 0.23337804),(64 0.23443918),(65 0.23651963),(66 0.23648448),(67 0.2370546),(68 0.23818545),(69 0.23728815),(70 0.23512246),(71 0.23420511),(72 0.23342015),(73 0.23322862),(74 0.2349838),(75 0.23651664),(76 0.23833504),(77 0.23889747),(78 0.2400549),(79 0.24065442),
(1 0.15266022),(2 0.18883902),(3 0.20507976),(4 0.21621785),(5 0.22268099),(6 0.2287304),(7 0.23222879),(8 0.23456286),(9 0.23526776),(10 0.2365962),(11 0.23720646),(12 0.2368256),(13 0.23677252),(14 0.2382505),(15 0.2394564),(16 0.23965105),(17 0.2413672),(18 0.24258938),(19 0.24258326),(20 0.24219233),(21 0.24179375),(22 0.24116786),(23 0.2414871),(24 0.24216573),(25 0.24262434),(26 0.24259949),(27 0.2410776),(28 0.23909721),(29 0.23625742),(30 0.23594224),(31 0.23639092),(32 0.23761415),(33 0.23909181),(34 0.24144246),(35 0.24227458),(36 0.24283361),(37 0.24391986),(38 0.24499111),(39 0.24490589),(40 0.2442839),(41 0.24137712),(42 0.23845193),(43 0.23617274),(44 0.23455805),(45 0.23247981),(46 0.2308235),(47 0.22960293),(48 0.23035471),(49 0.23147754),(50 0.23254332),(51 0.23319799),(52 0.23269485),(53 0.23211187),(54 0.23140608),(55 0.23110957),(56 0.23147161),(57 0.2301631),(58 0.2298757),(59 0.22933728),(60 0.2298442),(61 0.23094626),(62 0.23195109),(63 0.23234479),(64 0.23330295),(65 0.23534441),(66 0.23525481),(67 0.23612905),(68 0.23690122),(69 0.23592305),(70 0.23344335),(71 0.23267967),(72 0.23246403),(73 0.23181699),(74 0.23388918),(75 0.23549406),(76 0.23723973),(77 0.23787105),(78 0.23907645),(79 0.23978393),
(1 0.14656307),(2 0.18183722),(3 0.19828461),(4 0.20893751),(5 0.21584009),(6 0.2216556),(7 0.22476901),(8 0.22696778),(9 0.22780386),(10 0.22902513),(11 0.23003295),(12 0.22976865),(13 0.22958043),(14 0.23116507),(15 0.2320967),(16 0.2326704),(17 0.2338838),(18 0.23547374),(19 0.23513418),(20 0.23461269),(21 0.23439792),(22 0.23444366),(23 0.23477294),(24 0.2350017),(25 0.23580547),(26 0.235282),(27 0.23368195),(28 0.23161039),(29 0.22900079),(30 0.22849686),(31 0.22904198),(32 0.23034468),(33 0.23157659),(34 0.23376225),(35 0.23481661),(36 0.23551948),(37 0.23668289),(38 0.23771656),(39 0.23805887),(40 0.23714921),(41 0.23491442),(42 0.23169863),(43 0.22945867),(44 0.22765371),(45 0.22587717),(46 0.22428545),(47 0.22280584),(48 0.22300641),(49 0.22423242),(50 0.22510698),(51 0.22605354),(52 0.22519292),(53 0.2247338),(54 0.22400823),(55 0.2239164),(56 0.22442725),(57 0.22295861),(58 0.22233057),(59 0.22204602),(60 0.22252063),(61 0.22367929),(62 0.2251986),(63 0.2255775),(64 0.22660878),(65 0.228672),(66 0.22872287),(67 0.22907582),(68 0.22991318),(69 0.22933237),(70 0.22685063),(71 0.2257363),(72 0.22518544),(73 0.22512385),(74 0.22704725),(75 0.22857484),(76 0.23024598),(77 0.23085172),(78 0.23221132),(79 0.23270653),
(1 0.1433389),(2 0.1785839),(3 0.19504027),(4 0.20560643),(5 0.21233535),(6 0.21770182),(7 0.22141348),(8 0.22330955),(9 0.22412038),(10 0.22551447),(11 0.22634323),(12 0.22608694),(13 0.22646178),(14 0.22760352),(15 0.22872595),(16 0.2285946),(17 0.23018016),(18 0.2313427),(19 0.23132396),(20 0.23093134),(21 0.23073862),(22 0.23050055),(23 0.23089236),(24 0.23092668),(25 0.23140842),(26 0.2312811),(27 0.2300947),(28 0.22814122),(29 0.225314),(30 0.22508593),(31 0.225517),(32 0.22685508),(33 0.22814265),(34 0.23046549),(35 0.23149168),(36 0.23184471),(37 0.23314701),(38 0.23398614),(39 0.23425487),(40 0.23357679),(41 0.23070481),(42 0.22764242),(43 0.22535758),(44 0.2236956),(45 0.22193353),(46 0.22023958),(47 0.2191443),(48 0.21953438),(49 0.22057554),(50 0.22196737),(51 0.22247662),(52 0.22225054),(53 0.22152089),(54 0.22102037),(55 0.2207166),(56 0.22093432),(57 0.21940783),(58 0.21875404),(59 0.21856663),(60 0.21910481),(61 0.22022891),(62 0.22135547),(63 0.22173603),(64 0.22271875),(65 0.22470358),(66 0.2249031),(67 0.22543736),(68 0.22637811),(69 0.22537142),(70 0.22328618),(71 0.22216657),(72 0.22163266),(73 0.2211309),(74 0.22292958),(75 0.22462079),(76 0.22661556),(77 0.22711189),(78 0.22854541),(79 0.22907946),
(1 0.14389539),(2 0.17850515),(3 0.19475406),(4 0.20523675),(5 0.21196485),(6 0.21762496),(7 0.22082865),(8 0.22304882),(9 0.2238481),(10 0.22490938),(11 0.22626443),(12 0.2259623),(13 0.22563891),(14 0.22726077),(15 0.22829112),(16 0.2287235),(17 0.23001768),(18 0.23165086),(19 0.23111017),(20 0.23075959),(21 0.23041111),(22 0.23025833),(23 0.23036167),(24 0.23076835),(25 0.23159312),(26 0.23112358),(27 0.22969726),(28 0.22792485),(29 0.22521903),(30 0.22439714),(31 0.22518066),(32 0.2265678),(33 0.22805166),(34 0.23001371),(35 0.23094685),(36 0.23164292),(37 0.23297787),(38 0.23355202),(39 0.23396668),(40 0.23340073),(41 0.23088364),(42 0.22773625),(43 0.22538844),(44 0.22391611),(45 0.22206469),(46 0.22058849),(47 0.21867083),(48 0.21930937),(49 0.22049583),(50 0.22116683),(51 0.22234699),(52 0.22169833),(53 0.22096732),(54 0.22054204),(55 0.22055164),(56 0.22068757),(57 0.2193563),(58 0.21878546),(59 0.21848881),(60 0.21916327),(61 0.22011329),(62 0.22147642),(63 0.22206342),(64 0.22313483),(65 0.22507526),(66 0.2252704),(67 0.22548342),(68 0.2261633),(69 0.22574538),(70 0.22301172),(71 0.2222574),(72 0.22174759),(73 0.2214783),(74 0.22316429),(75 0.2250494),(76 0.22681141),(77 0.22740811),(78 0.22837481),(79 0.22879593),
(1 0.13913946),(2 0.1738988),(3 0.19007398),(4 0.20053317),(5 0.20702666),(6 0.21234821),(7 0.21585657),(8 0.21776518),(9 0.21828747),(10 0.21973962),(11 0.22064881),(12 0.22047518),(13 0.22073759),(14 0.22193682),(15 0.22293459),(16 0.22317447),(17 0.22462106),(18 0.22580276),(19 0.22596426),(20 0.22519211),(21 0.22471829),(22 0.22495633),(23 0.22508328),(24 0.2254501),(25 0.22599684),(26 0.22584324),(27 0.22450052),(28 0.22263181),(29 0.2196148),(30 0.2193303),(31 0.22014944),(32 0.22161868),(33 0.22265676),(34 0.22498867),(35 0.22586925),(36 0.22617766),(37 0.22783752),(38 0.22829932),(39 0.22894068),(40 0.22801682),(41 0.22539833),(42 0.22235107),(43 0.22012617),(44 0.21838893),(45 0.2168267),(46 0.21591046),(47 0.21400222),(48 0.21425894),(49 0.21565352),(50 0.21635984),(51 0.21700573),(52 0.21666968),(53 0.21607454),(54 0.21551162),(55 0.21561252),(56 0.21580648),(57 0.2141458),(58 0.21379383),(59 0.21333756),(60 0.21379113),(61 0.2152059),(62 0.216404),(63 0.21676283),(64 0.21737057),(65 0.21916445),(66 0.2194005),(67 0.22013573),(68 0.22066541),(69 0.21988325),(70 0.2178061),(71 0.21690324),(72 0.21623755),(73 0.2160179),(74 0.21752518),(75 0.21925047),(76 0.2211272),(77 0.22172672),(78 0.22281356),(79 0.22343151),
(1 0.13361607),(2 0.1677275),(3 0.1838808),(4 0.19427565),(5 0.20059766),(6 0.20593534),(7 0.20917569),(8 0.21118109),(9 0.21207634),(10 0.21315183),(11 0.21467105),(12 0.21448159),(13 0.21417096),(14 0.21576828),(15 0.21687418),(16 0.21695797),(17 0.21831292),(18 0.21979663),(19 0.21972147),(20 0.2191602),(21 0.21853316),(22 0.21838297),(23 0.21810614),(24 0.2187234),(25 0.21951225),(26 0.21921834),(27 0.21787365),(28 0.21618383),(29 0.21360296),(30 0.21320254),(31 0.2134452),(32 0.21483953),(33 0.21630448),(34 0.21862034),(35 0.21937157),(36 0.21965705),(37 0.22132619),(38 0.22198628),(39 0.22215226),(40 0.22177923),(41 0.21911822),(42 0.21595994),(43 0.21368003),(44 0.21230781),(45 0.21072033),(46 0.20876674),(47 0.20743294),(48 0.20795603),(49 0.20897782),(50 0.20959882),(51 0.21072347),(52 0.21028884),(53 0.20966232),(54 0.209044),(55 0.20900217),(56 0.20916355),(57 0.20773982),(58 0.20721695),(59 0.20715743),(60 0.20753327),(61 0.20860535),(62 0.20987247),(63 0.2101996),(64 0.2112231),(65 0.21320504),(66 0.21307828),(67 0.21371727),(68 0.2145202),(69 0.21398894),(70 0.21163173),(71 0.21077657),(72 0.21010016),(73 0.2099023),(74 0.21131091),(75 0.21309644),(76 0.2148286),(77 0.21556585),(78 0.21657965),(79 0.21694973),
(1 0.13009591),(2 0.16405183),(3 0.17981724),(4 0.19046979),(5 0.19690587),(6 0.20235276),(7 0.20586157),(8 0.20759203),(9 0.20817693),(10 0.20973319),(11 0.21062164),(12 0.2102874),(13 0.21012872),(14 0.21189168),(15 0.21291815),(16 0.21346961),(17 0.21453388),(18 0.21591893),(19 0.21578056),(20 0.21513057),(21 0.21455446),(22 0.21454562),(23 0.21471909),(24 0.21551327),(25 0.21600105),(26 0.2159173),(27 0.21449365),(28 0.21300499),(29 0.21000563),(30 0.20928314),(31 0.21011117),(32 0.21140781),(33 0.21273701),(34 0.21494155),(35 0.21566008),(36 0.2161544),(37 0.21761152),(38 0.21835186),(39 0.21863243),(40 0.21794735),(41 0.21545358),(42 0.21249507),(43 0.21037592),(44 0.20867291),(45 0.2073209),(46 0.20599149),(47 0.20423655),(48 0.20449503),(49 0.20592871),(50 0.20644031),(51 0.2073379),(52 0.20664787),(53 0.20604454),(54 0.20533514),(55 0.20546487),(56 0.20586221),(57 0.20434912),(58 0.20424196),(59 0.20380811),(60 0.20399915),(61 0.20528126),(62 0.20639138),(63 0.20669325),(64 0.20737799),(65 0.20929243),(66 0.20931233),(67 0.20997834),(68 0.21083923),(69 0.2103063),(70 0.20833157),(71 0.20740117),(72 0.20693482),(73 0.20678878),(74 0.20827073),(75 0.20997134),(76 0.21145685),(77 0.21185625),(78 0.21281046),(79 0.21337368),
(1 0.1286607),(2 0.16299358),(3 0.1790409),(4 0.18922727),(5 0.19555967),(6 0.20083997),(7 0.20424052),(8 0.20631917),(9 0.20696749),(10 0.20838235),(11 0.20944564),(12 0.20937903),(13 0.20909484),(14 0.21057521),(15 0.21155857),(16 0.2121443),(17 0.2137581),(18 0.2150279),(19 0.21460791),(20 0.21405469),(21 0.21335286),(22 0.21319622),(23 0.21327366),(24 0.21402384),(25 0.21484998),(26 0.21461691),(27 0.21326333),(28 0.21128838),(29 0.20875229),(30 0.20828089),(31 0.20871085),(32 0.20993952),(33 0.21122642),(34 0.21374631),(35 0.21472454),(36 0.21493779),(37 0.21613994),(38 0.21676707),(39 0.21691304),(40 0.21639593),(41 0.21394746),(42 0.21098734),(43 0.20876409),(44 0.20741491),(45 0.20566295),(46 0.2040704),(47 0.20282868),(48 0.20298742),(49 0.20395947),(50 0.20461759),(51 0.20584433),(52 0.20528401),(53 0.20471986),(54 0.20409149),(55 0.20385467),(56 0.2039802),(57 0.20280838),(58 0.2026758),(59 0.20241296),(60 0.20216104),(61 0.2034171),(62 0.20477873),(63 0.2051953),(64 0.20639737),(65 0.20810594),(66 0.20800151),(67 0.20863014),(68 0.20939611),(69 0.20839247),(70 0.20628105),(71 0.20573074),(72 0.20526838),(73 0.2049717),(74 0.20624492),(75 0.20772867),(76 0.2093661),(77 0.21029328),(78 0.21125095),(79 0.21171975),
(1 0.12570237),(2 0.16004844),(3 0.17606574),(4 0.18640538),(5 0.19293244),(6 0.1981319),(7 0.20160055),(8 0.20344342),(9 0.20390561),(10 0.2055521),(11 0.20615157),(12 0.20598726),(13 0.20578341),(14 0.20771159),(15 0.20885141),(16 0.2093555),(17 0.21035211),(18 0.21196361),(19 0.21158554),(20 0.21138954),(21 0.21077195),(22 0.210512),(23 0.21074061),(24 0.21150881),(25 0.21212067),(26 0.21182881),(27 0.2107928),(28 0.20910557),(29 0.20648566),(30 0.205837),(31 0.20604308),(32 0.20738345),(33 0.2088026),(34 0.2108043),(35 0.21143846),(36 0.21210122),(37 0.2133253),(38 0.21426304),(39 0.21460964),(40 0.21406393),(41 0.21151961),(42 0.20868586),(43 0.2065063),(44 0.20490435),(45 0.2032196),(46 0.20165011),(47 0.20028979),(48 0.20071092),(49 0.20187318),(50 0.20252988),(51 0.20337702),(52 0.20279825),(53 0.20226736),(54 0.2015383),(55 0.20160347),(56 0.20197576),(57 0.20058858),(58 0.2003247),(59 0.2001177),(60 0.19999844),(61 0.2010761),(62 0.2022951),(63 0.20250086),(64 0.20348997),(65 0.2054093),(66 0.2053506),(67 0.20588323),(68 0.2069077),(69 0.20606847),(70 0.20413667),(71 0.20288953),(72 0.20265043),(73 0.20255293),(74 0.20432876),(75 0.20595393),(76 0.20763597),(77 0.20812304),(78 0.20901966),(79 0.20964207),
