1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 86.782135),(2 249.02719),(3 391.55045),(4 493.54773),(5 561.4303),(6 607.01465),(7 641.0502),(8 664.6633),(9 678.48584),(10 687.594),(11 695.87103),(12 708.9009),(13 726.52686),(14 746.35175),(15 766.66034),(16 785.7255),(17 804.7605),(18 819.88403),(19 829.29816),(20 836.96094),(21 846.5945),(22 853.59717),(23 860.18207),(24 871.4197),(25 882.0191),(26 885.85425),(27 887.2367),(28 887.6349),(29 888.91077),(30 896.36743),(31 912.1172),(32 931.32227),(33 952.785),(34 974.84204),(35 993.5091),(36 1009.1965),(37 1025.0366),(38 1040.176),(39 1048.9269),(40 1045.8964),(41 1031.4873),(42 1010.05225),(43 989.43304),(44 973.3853),(45 960.89667),(46 950.4567),(47 940.6753),(48 935.11584),(49 936.13306),(50 938.90497),(51 939.82385),(52 936.6398),(53 934.7208),(54 934.7549),(55 935.4095),(56 935.166),(57 933.3857),(58 934.73535),(59 946.1646),(60 965.3831),(61 985.62427),(62 1001.433),(63 1015.73315),(64 1034.0956),(65 1055.136),(66 1077.2694),(67 1103.0128),(68 1122.1654),(69 1128.4594),(70 1125.2034),(71 1120.0687),(72 1117.4183),(73 1120.581),(74 1128.0927),(75 1138.173),(76 1150.7413),(77 1162.9336),(78 1169.1904),(79 1168.7854),
(1 0.008730565),(2 0.0087862825),(3 0.008762517),(4 0.008780981),(5 0.0087617645),(6 0.008776392),(7 0.008733202),(8 0.008736811),(9 0.008702711),(10 0.008765429),(11 0.008694958),(12 0.00872247),(13 0.008644887),(14 0.008669298),(15 0.00862749),(16 0.008654067),(17 0.008623102),(18 0.0086030355),(19 0.008608099),(20 0.008606122),(21 0.008627837),(22 0.008632819),(23 0.008582599),(24 0.00856145),(25 0.008554253),(26 0.008572628),(27 0.008547591),(28 0.008541308),(29 0.008481743),(30 0.0084807435),(31 0.0084492555),(32 0.008483043),(33 0.008480024),(34 0.008456222),(35 0.008465368),(36 0.008467318),(37 0.008430184),(38 0.008456916),(39 0.008447099),(40 0.008440597),(41 0.008474952),(42 0.008460611),(43 0.008434113),(44 0.008422757),(45 0.008437096),(46 0.008426539),(47 0.008420771),(48 0.008440741),(49 0.008418476),(50 0.008427318),(51 0.008387565),(52 0.008403534),(53 0.008372895),(54 0.008392821),(55 0.0083868215),(56 0.008386004),(57 0.008345062),(58 0.008350901),(59 0.0083376495),(60 0.0083331335),(61 0.00832452),(62 0.008357735),(63 0.008329937),(64 0.008362671),(65 0.008355426),(66 0.008357027),(67 0.00834115),(68 0.00835894),(69 0.0083507635),(70 0.008373701),(71 0.008354524),(72 0.008363827),(73 0.008364044),(74 0.008318671),(75 0.008323951),(76 0.00836408),(77 0.008353674),(78 0.008333403),(79 0.008367777),
(1 0.009224605),(2 0.009309406),(3 0.009265227),(4 0.009301567),(5 0.00925982),(6 0.009277074),(7 0.009249593),(8 0.009259377),(9 0.009209703),(10 0.009230913),(11 0.009197597),(12 0.009205754),(13 0.00915447),(14 0.009198989),(15 0.009128545),(16 0.009185802),(17 0.00911157),(18 0.0091156345),(19 0.009095666),(20 0.00910782),(21 0.009093408),(22 0.009115214),(23 0.009108817),(24 0.0091000665),(25 0.0090472875),(26 0.009075317),(27 0.009050164),(28 0.009027827),(29 0.00900724),(30 0.00901095),(31 0.008992394),(32 0.008986348),(33 0.009011675),(34 0.008959224),(35 0.008983359),(36 0.009003888),(37 0.008956052),(38 0.008956355),(39 0.008930144),(40 0.008958533),(41 0.00897221),(42 0.008951868),(43 0.008913824),(44 0.008951998),(45 0.008967547),(46 0.008928271),(47 0.008949707),(48 0.008937366),(49 0.008920237),(50 0.008922927),(51 0.0088836355),(52 0.0089031),(53 0.008871453),(54 0.008875601),(55 0.008868584),(56 0.008865769),(57 0.0088264095),(58 0.008863008),(59 0.008856412),(60 0.008848863),(61 0.008848333),(62 0.008850825),(63 0.0088444855),(64 0.008855551),(65 0.0088507375),(66 0.008856738),(67 0.008867493),(68 0.008857917),(69 0.008877163),(70 0.00886695),(71 0.008841336),(72 0.008857758),(73 0.008863468),(74 0.008872729),(75 0.008840943),(76 0.008846919),(77 0.008845684),(78 0.008845684),(79 0.008891692),
(1 0.007348427),(2 0.007409287),(3 0.007388265),(4 0.0073959674),(5 0.007365592),(6 0.0074034883),(7 0.007351653),(8 0.007359341),(9 0.007312449),(10 0.007329975),(11 0.0072885933),(12 0.007320482),(13 0.0072635897),(14 0.00729444),(15 0.007244829),(16 0.007300095),(17 0.007241135),(18 0.007272603),(19 0.0072570704),(20 0.0072398335),(21 0.0072056656),(22 0.007266694),(23 0.0072328686),(24 0.00722688),(25 0.0071994215),(26 0.0072323894),(27 0.0071830703),(28 0.0071839183),(29 0.007169574),(30 0.0071679098),(31 0.007152044),(32 0.0071310955),(33 0.0071445443),(34 0.007130485),(35 0.0071376404),(36 0.007143261),(37 0.0071413927),(38 0.007129421),(39 0.0071212533),(40 0.0071192),(41 0.0071007176),(42 0.0071285903),(43 0.0070843305),(44 0.007106599),(45 0.007092841),(46 0.0071313963),(47 0.0071033873),(48 0.007099097),(49 0.0070858034),(50 0.0070789955),(51 0.0070506847),(52 0.007086148),(53 0.0070464336),(54 0.00705379),(55 0.0070341937),(56 0.007061242),(57 0.0070438166),(58 0.0070243767),(59 0.007022159),(60 0.0070448797),(61 0.007035609),(62 0.0070361816),(63 0.0070400825),(64 0.0070259334),(65 0.007011903),(66 0.007048462),(67 0.00704707),(68 0.0070532733),(69 0.0070537482),(70 0.0070325886),(71 0.00702477),(72 0.007064381),(73 0.0070298463),(74 0.0070424997),(75 0.007050299),(76 0.007068336),(77 0.007051884),(78 0.0070266235),(79 0.007043534),
(1 0.00783742),(2 0.007944876),(3 0.007894897),(4 0.00790966),(5 0.007874304),(6 0.007903159),(7 0.007849304),(8 0.007872723),(9 0.007824841),(10 0.007866197),(11 0.0077968743),(12 0.0078476975),(13 0.0077652885),(14 0.0077913827),(15 0.0077741225),(16 0.0078090043),(17 0.0077774683),(18 0.0077843703),(19 0.0077517913),(20 0.00776805),(21 0.0077479584),(22 0.0077603837),(23 0.007724997),(24 0.007707586),(25 0.0077145654),(26 0.007719814),(27 0.007695085),(28 0.0077008638),(29 0.007652594),(30 0.0076641166),(31 0.0076368),(32 0.0076438775),(33 0.0076166573),(34 0.007619355),(35 0.0076459977),(36 0.007658338),(37 0.0076003736),(38 0.007612871),(39 0.0075896825),(40 0.0076245978),(41 0.0076040933),(42 0.0076358938),(43 0.0075976155),(44 0.0076228166),(45 0.007568425),(46 0.00756941),(47 0.007591619),(48 0.0075752656),(49 0.0075911945),(50 0.0075602587),(51 0.0075524664),(52 0.0075245393),(53 0.007517924),(54 0.0075469357),(55 0.007525574),(56 0.007526759),(57 0.0075167515),(58 0.007499896),(59 0.007499223),(60 0.007491704),(61 0.0074721575),(62 0.0074916943),(63 0.0074730096),(64 0.007511072),(65 0.007505556),(66 0.007521178),(67 0.00751911),(68 0.007508842),(69 0.00749631),(70 0.0075131874),(71 0.0075051715),(72 0.007525412),(73 0.0075248852),(74 0.00748775),(75 0.0074944524),(76 0.007530582),(77 0.007503217),(78 0.0074903946),(79 0.007492067),
(1 0.006838501),(2 0.006893815),(3 0.006891043),(4 0.0068914834),(5 0.0068654115),(6 0.006883418),(7 0.006855015),(8 0.0068350164),(9 0.006817816),(10 0.0068170712),(11 0.006779426),(12 0.006813738),(13 0.0067832707),(14 0.0067881974),(15 0.0067577274),(16 0.0067994883),(17 0.0067499205),(18 0.0067763757),(19 0.0067296494),(20 0.006778793),(21 0.0067246836),(22 0.0067750285),(23 0.0067348536),(24 0.006741453),(25 0.00670521),(26 0.006708784),(27 0.0066838274),(28 0.006713494),(29 0.0066709057),(30 0.006661035),(31 0.006673487),(32 0.006635424),(33 0.0066553093),(34 0.0066428618),(35 0.0066375807),(36 0.0066709504),(37 0.0066292584),(38 0.006625167),(39 0.006614553),(40 0.006633947),(41 0.0066199144),(42 0.0066348366),(43 0.0066317967),(44 0.006633444),(45 0.0066353497),(46 0.006608074),(47 0.0066102347),(48 0.0066182674),(49 0.0065888977),(50 0.0066229887),(51 0.0065696775),(52 0.0065889163),(53 0.006563867),(54 0.006560034),(55 0.006562007),(56 0.0065667187),(57 0.006528443),(58 0.0065456177),(59 0.006550245),(60 0.006572975),(61 0.006541488),(62 0.006552659),(63 0.0065321825),(64 0.006552373),(65 0.0065437774),(66 0.0065698833),(67 0.00657811),(68 0.006570008),(69 0.0065596383),(70 0.0065843826),(71 0.006564484),(72 0.0065802853),(73 0.006565017),(74 0.006570592),(75 0.006571047),(76 0.0065978686),(77 0.0065572383),(78 0.0065412205),(79 0.0065582693),
(1 0.0066888146),(2 0.006715653),(3 0.006696872),(4 0.0067302864),(5 0.0066949795),(6 0.006733478),(7 0.0066660764),(8 0.0066975006),(9 0.006649779),(10 0.0066556036),(11 0.0066226097),(12 0.006612647),(13 0.0066088927),(14 0.006637844),(15 0.0066056913),(16 0.0066113393),(17 0.00657126),(18 0.0066112145),(19 0.0065991525),(20 0.00656278),(21 0.006584542),(22 0.0065767253),(23 0.006562756),(24 0.0065425984),(25 0.006523597),(26 0.006552798),(27 0.0065202704),(28 0.0065263226),(29 0.00650385),(30 0.006497187),(31 0.0065066894),(32 0.006474422),(33 0.0064907563),(34 0.006478158),(35 0.0064900247),(36 0.006487241),(37 0.006482628),(38 0.0064811194),(39 0.0064588096),(40 0.0064862263),(41 0.0064492333),(42 0.006455924),(43 0.0064287446),(44 0.006457638),(45 0.0064545716),(46 0.006437326),(47 0.006455106),(48 0.0064332),(49 0.0064227143),(50 0.006423173),(51 0.006407723),(52 0.006436349),(53 0.006365388),(54 0.0064164437),(55 0.006410223),(56 0.006400239),(57 0.0063816234),(58 0.006382519),(59 0.0063841827),(60 0.0063932594),(61 0.006380088),(62 0.006383329),(63 0.006359944),(64 0.006377814),(65 0.006410362),(66 0.0064252377),(67 0.006406541),(68 0.00638378),(69 0.0063926266),(70 0.0063938065),(71 0.006379812),(72 0.0063839294),(73 0.00638621),(74 0.006387504),(75 0.0063783075),(76 0.006384976),(77 0.0063800747),(78 0.006380106),(79 0.0063908393),
(1 0.006382336),(2 0.006437495),(3 0.0064137625),(4 0.0064364537),(5 0.0063994285),(6 0.006433256),(7 0.0063667484),(8 0.0063858577),(9 0.006384529),(10 0.00638055),(11 0.006343834),(12 0.006361257),(13 0.006314076),(14 0.0063293),(15 0.0063379337),(16 0.0063264873),(17 0.006297904),(18 0.0063157403),(19 0.00632224),(20 0.006321024),(21 0.006307626),(22 0.0063134087),(23 0.006285352),(24 0.0062754615),(25 0.006267227),(26 0.006286868),(27 0.006259681),(28 0.0062356386),(29 0.0062282057),(30 0.0062343613),(31 0.006211937),(32 0.006224794),(33 0.006196634),(34 0.006196858),(35 0.00621986),(36 0.0062298463),(37 0.006188998),(38 0.006194186),(39 0.006168137),(40 0.0062018735),(41 0.0061831805),(42 0.006170998),(43 0.0061699166),(44 0.0062138187),(45 0.006171429),(46 0.006158487),(47 0.006179296),(48 0.006140226),(49 0.006157937),(50 0.006164099),(51 0.0061457152),(52 0.0061254697),(53 0.006095889),(54 0.006130804),(55 0.0061268564),(56 0.006114117),(57 0.006108206),(58 0.0061012763),(59 0.0061003305),(60 0.0060727466),(61 0.0060995244),(62 0.0061077205),(63 0.006093291),(64 0.006108154),(65 0.0061253672),(66 0.0061278874),(67 0.006112416),(68 0.00611941),(69 0.0061207605),(70 0.006119042),(71 0.006094088),(72 0.0061152168),(73 0.006112712),(74 0.006120729),(75 0.006107642),(76 0.0060972725),(77 0.0061061103),(78 0.0061001293),(79 0.006111318),
(1 0.0053095804),(2 0.0053770947),(3 0.0053403196),(4 0.0053686285),(5 0.0053320737),(6 0.005363542),(7 0.005321003),(8 0.005327766),(9 0.0052986345),(10 0.005312814),(11 0.005292251),(12 0.0052961367),(13 0.0052760676),(14 0.005272199),(15 0.0052664536),(16 0.0052807736),(17 0.0052663274),(18 0.005266155),(19 0.005254002),(20 0.005277131),(21 0.0052449508),(22 0.0052639022),(23 0.005259671),(24 0.0052268547),(25 0.005211372),(26 0.005216741),(27 0.005213694),(28 0.0052006673),(29 0.005173142),(30 0.00518895),(31 0.005174473),(32 0.0051628705),(33 0.005175413),(34 0.0051462743),(35 0.0051763714),(36 0.0051758406),(37 0.0051665157),(38 0.005150543),(39 0.005151012),(40 0.0051559764),(41 0.0051683714),(42 0.0051630693),(43 0.005153853),(44 0.0051644747),(45 0.005154294),(46 0.005164079),(47 0.0051414995),(48 0.0051352796),(49 0.0051332954),(50 0.005133801),(51 0.0051328153),(52 0.005106009),(53 0.0050863028),(54 0.005133212),(55 0.0050999555),(56 0.005117599),(57 0.0051096794),(58 0.0051002484),(59 0.0050990297),(60 0.0051118457),(61 0.0050897594),(62 0.005095376),(63 0.0050879386),(64 0.0050991345),(65 0.0050887987),(66 0.0051067295),(67 0.0050962153),(68 0.005117094),(69 0.005106247),(70 0.0051074084),(71 0.005087957),(72 0.005094975),(73 0.005084317),(74 0.0050811623),(75 0.0051002875),(76 0.0051322076),(77 0.005103829),(78 0.0050844834),(79 0.0050992765),
(1 0.0055297967),(2 0.00557952),(3 0.005575691),(4 0.005572596),(5 0.005562355),(6 0.0056050825),(7 0.005556494),(8 0.0055578533),(9 0.0055375476),(10 0.005565671),(11 0.0055292137),(12 0.0055643823),(13 0.005480665),(14 0.0055377595),(15 0.005499857),(16 0.005494698),(17 0.0054749497),(18 0.00550491),(19 0.005487927),(20 0.0054821484),(21 0.005465955),(22 0.0055088345),(23 0.0054865023),(24 0.00545479),(25 0.005447825),(26 0.0054620523),(27 0.005459187),(28 0.0054548034),(29 0.0054308246),(30 0.005436203),(31 0.005425974),(32 0.005416501),(33 0.005417772),(34 0.005419021),(35 0.0054187225),(36 0.0054244674),(37 0.0053989934),(38 0.0054138964),(39 0.00539741),(40 0.005390499),(41 0.005397232),(42 0.0053773406),(43 0.005391807),(44 0.005396475),(45 0.0053885295),(46 0.005405204),(47 0.0053955736),(48 0.005387743),(49 0.005388297),(50 0.005388242),(51 0.005388901),(52 0.005374951),(53 0.0053387955),(54 0.0053551923),(55 0.005343316),(56 0.005353459),(57 0.0053504505),(58 0.00533222),(59 0.0053476086),(60 0.0053494754),(61 0.0053270846),(62 0.005354069),(63 0.0053391745),(64 0.0053274864),(65 0.0053494633),(66 0.0053459657),(67 0.005346461),(68 0.0053546084),(69 0.005340267),(70 0.005357294),(71 0.0053358506),(72 0.005348847),(73 0.0053361813),(74 0.005358579),(75 0.005332639),(76 0.005330934),(77 0.005350572),(78 0.0053616264),(79 0.0053695883),
(1 0.004510925),(2 0.00455937),(3 0.00452975),(4 0.0045494903),(5 0.0045101307),(6 0.0045466954),(7 0.0045173536),(8 0.0045285625),(9 0.004499998),(10 0.0045188535),(11 0.004513932),(12 0.004513674),(13 0.0044706343),(14 0.00449907),(15 0.004484858),(16 0.0044636456),(17 0.0044588777),(18 0.004480783),(19 0.0044511356),(20 0.0044570114),(21 0.004447378),(22 0.004472948),(23 0.004438836),(24 0.004434834),(25 0.004417195),(26 0.0044473303),(27 0.0044341665),(28 0.004425383),(29 0.004375461),(30 0.0043942453),(31 0.004394547),(32 0.0043738075),(33 0.0043873372),(34 0.0043780697),(35 0.0043762303),(36 0.004393549),(37 0.0043886905),(38 0.00438002),(39 0.004377652),(40 0.004371049),(41 0.004377574),(42 0.004375522),(43 0.004362889),(44 0.0043832967),(45 0.004369207),(46 0.004360255),(47 0.00436247),(48 0.0043604737),(49 0.004352277),(50 0.004347619),(51 0.0043305918),(52 0.004339698),(53 0.0043167225),(54 0.004329979),(55 0.0043474627),(56 0.004336321),(57 0.004315879),(58 0.004325739),(59 0.0043117106),(60 0.0043221856),(61 0.004321423),(62 0.0043273354),(63 0.0043149125),(64 0.004341306),(65 0.0043400703),(66 0.0043278793),(67 0.004315962),(68 0.004328407),(69 0.00433138),(70 0.0043261973),(71 0.0043175025),(72 0.004306307),(73 0.004329623),(74 0.004317316),(75 0.0043143947),(76 0.0043189214),(77 0.0043143556),(78 0.004320126),(79 0.0043219873),
(1 0.0048604566),(2 0.0049261865),(3 0.0048856125),(4 0.0048987484),(5 0.0048834104),(6 0.004896513),(7 0.004880108),(8 0.00488693),(9 0.0048468322),(10 0.0048685796),(11 0.00484925),(12 0.004860658),(13 0.0048298375),(14 0.004841795),(15 0.004834832),(16 0.004836209),(17 0.0048009334),(18 0.0048221406),(19 0.004793174),(20 0.004815337),(21 0.0048039164),(22 0.004830165),(23 0.0048015015),(24 0.004783382),(25 0.0047894823),(26 0.004787597),(27 0.0047708713),(28 0.004755595),(29 0.0047399136),(30 0.0047398712),(31 0.0047155484),(32 0.004730409),(33 0.0047430596),(34 0.004729627),(35 0.004715899),(36 0.0047374736),(37 0.0047310763),(38 0.004717475),(39 0.0047227177),(40 0.004724935),(41 0.004715792),(42 0.0047049588),(43 0.0047181924),(44 0.0047089686),(45 0.004716303),(46 0.004714827),(47 0.004703691),(48 0.004716595),(49 0.004685919),(50 0.0046821223),(51 0.0046905465),(52 0.0047042537),(53 0.0046771355),(54 0.0046661026),(55 0.0046595875),(56 0.0046828915),(57 0.004687203),(58 0.004659903),(59 0.0046779444),(60 0.004673786),(61 0.004664946),(62 0.0046693264),(63 0.004658517),(64 0.004669397),(65 0.004678931),(66 0.00467299),(67 0.004684406),(68 0.0046805996),(69 0.0046718875),(70 0.0046750866),(71 0.00464357),(72 0.0046755136),(73 0.0046490226),(74 0.0046888324),(75 0.0046719974),(76 0.0046744137),(77 0.004674335),(78 0.0046670125),(79 0.0046829088),
(1 0.0041686804),(2 0.004212507),(3 0.004204993),(4 0.0042074407),(5 0.0042034243),(6 0.0042159697),(7 0.004196765),(8 0.004183656),(9 0.0041779783),(10 0.0042012455),(11 0.0041864878),(12 0.0041963793),(13 0.004149704),(14 0.004160679),(15 0.0041628107),(16 0.004149515),(17 0.004129464),(18 0.0041579003),(19 0.004162895),(20 0.004143494),(21 0.0041352897),(22 0.0041453275),(23 0.0041265525),(24 0.00412597),(25 0.0041121705),(26 0.004125394),(27 0.00410242),(28 0.004094728),(29 0.004094757),(30 0.004092212),(31 0.004095426),(32 0.004091937),(33 0.0040717935),(34 0.0040697446),(35 0.0040765656),(36 0.004085423),(37 0.0040779626),(38 0.004088862),(39 0.0040693926),(40 0.0040746476),(41 0.0040991553),(42 0.0040575913),(43 0.004058341),(44 0.0040519936),(45 0.004062121),(46 0.0040747677),(47 0.004060533),(48 0.004058283),(49 0.0040569156),(50 0.0040589827),(51 0.0040459395),(52 0.0040441826),(53 0.004023665),(54 0.0040180082),(55 0.004020716),(56 0.00404204),(57 0.0040263054),(58 0.0040226947),(59 0.0040192744),(60 0.0040443027),(61 0.00402191),(62 0.00403785),(63 0.0040271105),(64 0.004014529),(65 0.0040343003),(66 0.004015261),(67 0.004030866),(68 0.0040440615),(69 0.0040233014),(70 0.0040351264),(71 0.0040278286),(72 0.004040291),(73 0.004024926),(74 0.0040325318),(75 0.004022952),(76 0.004044126),(77 0.004033421),(78 0.0040099435),(79 0.0040358165),
(1 0.0034947875),(2 0.0035162107),(3 0.0035226147),(4 0.003528756),(5 0.0035244245),(6 0.0035319596),(7 0.003525209),(8 0.003521002),(9 0.0035117418),(10 0.003512133),(11 0.0035018215),(12 0.0035037957),(13 0.0034837432),(14 0.003493334),(15 0.0034772216),(16 0.0034822621),(17 0.0034513485),(18 0.0034936373),(19 0.003479882),(20 0.0034624424),(21 0.0034675216),(22 0.003469483),(23 0.0034595297),(24 0.003453771),(25 0.0034347929),(26 0.0034478297),(27 0.003451036),(28 0.0034580952),(29 0.0034229266),(30 0.003414875),(31 0.0034116416),(32 0.0034256787),(33 0.0034213448),(34 0.0034027821),(35 0.0034107284),(36 0.0034160642),(37 0.00341161),(38 0.0034147995),(39 0.0034005584),(40 0.0034026818),(41 0.0034063805),(42 0.0034122365),(43 0.0033956063),(44 0.0034094565),(45 0.0033931856),(46 0.0034015037),(47 0.0034132055),(48 0.003391594),(49 0.003389797),(50 0.003387934),(51 0.0033821655),(52 0.0033848085),(53 0.0033783684),(54 0.0033907655),(55 0.003380799),(56 0.0033817291),(57 0.0033752194),(58 0.003384098),(59 0.0033706247),(60 0.0033852926),(61 0.0033555462),(62 0.0033831291),(63 0.0033621734),(64 0.003381541),(65 0.00337604),(66 0.003371492),(67 0.0033734876),(68 0.003382595),(69 0.003375906),(70 0.0033855718),(71 0.0033791757),(72 0.003375036),(73 0.0033783484),(74 0.003366949),(75 0.0033677025),(76 0.0033750709),(77 0.003368477),(78 0.0033748746),(79 0.003384692),
(1 0.0039970716),(2 0.0040487284),(3 0.0040333034),(4 0.004037966),(5 0.0040223035),(6 0.0040413113),(7 0.004025146),(8 0.0040250146),(9 0.0040143803),(10 0.004034271),(11 0.0039874916),(12 0.0040148613),(13 0.0039935526),(14 0.00400255),(15 0.0039913068),(16 0.0039867535),(17 0.0039747274),(18 0.003985769),(19 0.003987406),(20 0.0039770314),(21 0.0039643976),(22 0.0039754356),(23 0.0039724354),(24 0.0039614504),(25 0.003948601),(26 0.0039555216),(27 0.0039479276),(28 0.003936612),(29 0.0039171875),(30 0.0039075892),(31 0.003916483),(32 0.0039093625),(33 0.003930926),(34 0.0039089858),(35 0.0038853444),(36 0.0039000076),(37 0.0039013915),(38 0.0038960802),(39 0.0038971854),(40 0.0039080414),(41 0.0039003706),(42 0.0038924625),(43 0.0038940473),(44 0.0039025838),(45 0.00390254),(46 0.0038954585),(47 0.0038802),(48 0.0039021824),(49 0.003860736),(50 0.0038848966),(51 0.003867806),(52 0.0038849318),(53 0.003858374),(54 0.0038793148),(55 0.0038551446),(56 0.0038901565),(57 0.003871001),(58 0.0038416132),(59 0.0038572748),(60 0.0038622331),(61 0.003859493),(62 0.003856645),(63 0.0038417222),(64 0.0038579216),(65 0.0038615516),(66 0.0038744588),(67 0.0038470575),(68 0.0038761992),(69 0.0038676928),(70 0.0038667922),(71 0.0038648022),(72 0.0038656932),(73 0.0038509767),(74 0.0038528596),(75 0.003842925),(76 0.0038655133),(77 0.0038536582),(78 0.0038364467),(79 0.0038702728),
(1 0.0029177193),(2 0.0029259939),(3 0.0029295252),(4 0.0029443675),(5 0.0029314347),(6 0.002944104),(7 0.0029203312),(8 0.0029295923),(9 0.002923473),(10 0.002934139),(11 0.0029055486),(12 0.0029216933),(13 0.0028914383),(14 0.0029028165),(15 0.002894524),(16 0.0028950686),(17 0.002888088),(18 0.0028927394),(19 0.0029017446),(20 0.002893906),(21 0.002888241),(22 0.0028851333),(23 0.0028766643),(24 0.002876771),(25 0.002875889),(26 0.0028788736),(27 0.0028719276),(28 0.0028611117),(29 0.0028455968),(30 0.0028600898),(31 0.002854056),(32 0.0028395364),(33 0.0028472214),(34 0.0028425597),(35 0.0028459434),(36 0.0028473616),(37 0.0028420384),(38 0.0028512399),(39 0.0028370793),(40 0.002845948),(41 0.0028503593),(42 0.002854956),(43 0.0028474343),(44 0.0028331247),(45 0.0028410165),(46 0.0028472173),(47 0.0028308672),(48 0.002846671),(49 0.0028455516),(50 0.0028396281),(51 0.002813459),(52 0.0028329745),(53 0.0028232862),(54 0.002812745),(55 0.0028117134),(56 0.0028115595),(57 0.002817834),(58 0.0028169279),(59 0.0028113828),(60 0.002816901),(61 0.0028113136),(62 0.0028140577),(63 0.0028172072),(64 0.0028083066),(65 0.0028383643),(66 0.0028188338),(67 0.002803558),(68 0.0028092298),(69 0.0028205453),(70 0.002820517),(71 0.0028211437),(72 0.0028172901),(73 0.0028044975),(74 0.0028168582),(75 0.0028207912),(76 0.0028262972),(77 0.0028166021),(78 0.0028141227),(79 0.0028267817),
(1 0.0034172316),(2 0.0034466279),(3 0.0034468323),(4 0.003462773),(5 0.0034394518),(6 0.0034718413),(7 0.0034530165),(8 0.003432523),(9 0.0034309395),(10 0.0034345614),(11 0.0034201895),(12 0.0034332012),(13 0.003414594),(14 0.0034194055),(15 0.0034004916),(16 0.0033990701),(17 0.0034054273),(18 0.0034180218),(19 0.0034033859),(20 0.003410076),(21 0.0034079815),(22 0.003397606),(23 0.0033884977),(24 0.0034129177),(25 0.0033683933),(26 0.0034002357),(27 0.003362268),(28 0.003385702),(29 0.0033596708),(30 0.0033694804),(31 0.0033685486),(32 0.003355772),(33 0.0033489936),(34 0.0033483985),(35 0.0033482565),(36 0.0033676713),(37 0.0033438238),(38 0.0033495005),(39 0.0033531408),(40 0.0033469966),(41 0.003333358),(42 0.0033448455),(43 0.0033318333),(44 0.0033461559),(45 0.0033347725),(46 0.0033389723),(47 0.0033352033),(48 0.003324161),(49 0.0033165638),(50 0.0033216537),(51 0.0033239308),(52 0.0033239655),(53 0.0033013448),(54 0.0033101612),(55 0.0033157503),(56 0.0033208015),(57 0.0033164162),(58 0.0032931864),(59 0.00329416),(60 0.003327921),(61 0.0033107663),(62 0.003314647),(63 0.0032907529),(64 0.0033042114),(65 0.0033125835),(66 0.0033035954),(67 0.0032963054),(68 0.0033088657),(69 0.0033183442),(70 0.0033036596),(71 0.0032940616),(72 0.0033243056),(73 0.0033164881),(74 0.0032929936),(75 0.0032981767),(76 0.0033127782),(77 0.0033231678),(78 0.0033089328),(79 0.0033167002),
