1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 53.17463),(2 176.18451),(3 328.01196),(4 484.62573),(5 629.2631),(6 748.35187),(7 844.6227),(8 917.1541),(9 970.65564),(10 1014.38696),(11 1055.5525),(12 1093.9695),(13 1131.2693),(14 1171.9484),(15 1223.8839),(16 1281.7682),(17 1346.4403),(18 1410.4775),(19 1467.4972),(20 1524.3221),(21 1584.9927),(22 1638.8973),(23 1690.5371),(24 1734.0503),(25 1770.7103),(26 1810.0952),(27 1863.3845),(28 1928.3441),(29 2002.7758),(30 2090.2112),(31 2186.1553),(32 2280.0369),(33 2356.589),(34 2420.6323),(35 2477.384),(36 2527.884),(37 2572.929),(38 2612.8567),(39 2642.2942),(40 2656.4927),(41 2657.0574),(42 2649.9985),(43 2653.8823),(44 2675.1396),(45 2720.9614),(46 2795.4604),(47 2893.9028),(48 2990.0603),(49 3079.0964),(50 3162.598),(51 3238.8528),(52 3300.7769),(53 3356.6746),(54 3408.924),(55 3466.552),(56 3517.6929),(57 3567.8098),(58 3615.7256),(59 3671.1387),(60 3742.9846),(61 3825.9346),(62 3900.2388),(63 3979.4565),(64 4060.2253),(65 4144.2324),(66 4240.6274),(67 4352.955),(68 4474.105),(69 4583.26),(70 4659.9746),(71 4713.7427),(72 4759.8047),(73 4811.8784),(74 4875.1924),(75 4956.179),(76 5039.4043),(77 5111.149),(78 5145.085),(79 5165.296),
(1 1.3520395),(2 1.3791837),(3 1.4114987),(4 1.4227972),(5 1.4464109),(6 1.4444662),(7 1.4653177),(8 1.4638695),(9 1.4641802),(10 1.4711723),(11 1.4622445),(12 1.4690781),(13 1.466241),(14 1.4821807),(15 1.4688715),(16 1.4697899),(17 1.4763094),(18 1.4821632),(19 1.4950951),(20 1.501194),(21 1.4815754),(22 1.499356),(23 1.4844924),(24 1.5082313),(25 1.507415),(26 1.5015084),(27 1.5080707),(28 1.5169011),(29 1.5055157),(30 1.5091327),(31 1.5064104),(32 1.5093694),(33 1.5140501),(34 1.5140204),(35 1.5174491),(36 1.5054197),(37 1.5308386),(38 1.5220253),(39 1.5094292),(40 1.515866),(41 1.5114477),(42 1.5003175),(43 1.495557),(44 1.5046406),(45 1.4968879),(46 1.4914777),(47 1.4903617),(48 1.479602),(49 1.4830416),(50 1.4898053),(51 1.4932575),(52 1.4922017),(53 1.4858196),(54 1.4977214),(55 1.4934618),(56 1.4914153),(57 1.4836494),(58 1.5000159),(59 1.4857572),(60 1.502739),(61 1.4963425),(62 1.4961052),(63 1.4949157),(64 1.4921131),(65 1.4951984),(66 1.5011096),(67 1.5171317),(68 1.5131061),(69 1.5129489),(70 1.4986775),(71 1.5071992),(72 1.5176877),(73 1.5101242),(74 1.5272263),(75 1.5277361),(76 1.5296336),(77 1.5338347),(78 1.5442567),(79 1.5521882),
(1 1.3744968),(2 1.3936132),(3 1.4240876),(4 1.4522431),(5 1.4719526),(6 1.4706285),(7 1.4787022),(8 1.4952769),(9 1.4804727),(10 1.4841627),(11 1.482311),(12 1.4747616),(13 1.4925905),(14 1.4789786),(15 1.488444),(16 1.492241),(17 1.4963042),(18 1.5061264),(19 1.5058382),(20 1.5091312),(21 1.513189),(22 1.5172641),(23 1.5178543),(24 1.5240791),(25 1.5150822),(26 1.5130589),(27 1.5170085),(28 1.5207651),(29 1.525154),(30 1.5262952),(31 1.5247902),(32 1.5246032),(33 1.5325171),(34 1.5315378),(35 1.5367943),(36 1.5404611),(37 1.538627),(38 1.5453124),(39 1.5308932),(40 1.5347168),(41 1.5222222),(42 1.5218568),(43 1.5218441),(44 1.5199019),(45 1.5190167),(46 1.5365134),(47 1.5198697),(48 1.5040838),(49 1.5062661),(50 1.5033802),(51 1.5014763),(52 1.5065204),(53 1.4974846),(54 1.5004346),(55 1.5100951),(56 1.4999392),(57 1.4987948),(58 1.4926404),(59 1.5054684),(60 1.5206541),(61 1.5150186),(62 1.5220165),(63 1.5210412),(64 1.5160877),(65 1.524665),(66 1.5260487),(67 1.5302014),(68 1.5366911),(69 1.538945),(70 1.5302464),(71 1.529411),(72 1.535424),(73 1.5446894),(74 1.5427744),(75 1.5547054),(76 1.5524303),(77 1.5532252),(78 1.5586551),(79 1.5604081),
(1 1.3114579),(2 1.3321844),(3 1.3693064),(4 1.391674),(5 1.4140866),(6 1.4161488),(7 1.4242566),(8 1.4424272),(9 1.4273804),(10 1.4431602),(11 1.439132),(12 1.4337696),(13 1.4335965),(14 1.4437995),(15 1.4380305),(16 1.4429399),(17 1.4516503),(18 1.4500941),(19 1.4641954),(20 1.4642724),(21 1.4696518),(22 1.4646269),(23 1.463452),(24 1.475536),(25 1.4792104),(26 1.4750835),(27 1.4770072),(28 1.4818543),(29 1.4709144),(30 1.4829782),(31 1.4729582),(32 1.4807886),(33 1.4823716),(34 1.4929159),(35 1.4968442),(36 1.5017736),(37 1.4985934),(38 1.4880667),(39 1.4866668),(40 1.4931487),(41 1.4786068),(42 1.4744626),(43 1.4875262),(44 1.4807128),(45 1.4768505),(46 1.4649869),(47 1.4691255),(48 1.4646872),(49 1.4593471),(50 1.4592313),(51 1.4587028),(52 1.4482777),(53 1.4573864),(54 1.4575272),(55 1.4533383),(56 1.4443765),(57 1.4558603),(58 1.4510621),(59 1.4583515),(60 1.4606977),(61 1.461821),(62 1.4622393),(63 1.460621),(64 1.4625621),(65 1.4595165),(66 1.4780616),(67 1.4681157),(68 1.4799144),(69 1.467193),(70 1.4811989),(71 1.4781336),(72 1.4776357),(73 1.4815377),(74 1.4866227),(75 1.4891658),(76 1.4952546),(77 1.5079354),(78 1.5081458),(79 1.5067111),
(1 1.3725277),(2 1.3893698),(3 1.4091722),(4 1.4441776),(5 1.4511876),(6 1.4577038),(7 1.4530737),(8 1.4690881),(9 1.4818951),(10 1.4763708),(11 1.4820952),(12 1.4932288),(13 1.4832441),(14 1.4961414),(15 1.4879849),(16 1.4824189),(17 1.484762),(18 1.5024085),(19 1.5106604),(20 1.5112554),(21 1.5198716),(22 1.5082802),(23 1.5128002),(24 1.5225043),(25 1.5220455),(26 1.5304286),(27 1.524124),(28 1.5205591),(29 1.5143675),(30 1.517183),(31 1.526569),(32 1.5227088),(33 1.5234538),(34 1.5364753),(35 1.5381637),(36 1.5505694),(37 1.5421076),(38 1.537081),(39 1.5306867),(40 1.5327591),(41 1.5228928),(42 1.5170814),(43 1.5173246),(44 1.5109736),(45 1.5051622),(46 1.5085974),(47 1.5063307),(48 1.5029029),(49 1.5015614),(50 1.4950463),(51 1.5006182),(52 1.4987442),(53 1.4884678),(54 1.506644),(55 1.4988276),(56 1.4922613),(57 1.4904184),(58 1.4960549),(59 1.4931693),(60 1.4977747),(61 1.5111054),(62 1.518707),(63 1.5074208),(64 1.5083714),(65 1.5184572),(66 1.5174651),(67 1.5246824),(68 1.5284859),(69 1.5228987),(70 1.5221405),(71 1.5209173),(72 1.5230116),(73 1.5242456),(74 1.5409993),(75 1.5391257),(76 1.5550646),(77 1.552392),(78 1.5551254),(79 1.5551461),
(1 1.3455558),(2 1.3753736),(3 1.4011078),(4 1.4322923),(5 1.4373577),(6 1.443994),(7 1.4513512),(8 1.4488924),(9 1.448056),(10 1.4495306),(11 1.4336674),(12 1.449581),(13 1.4580028),(14 1.453889),(15 1.4583126),(16 1.4614421),(17 1.4655874),(18 1.4683079),(19 1.4675653),(20 1.4881932),(21 1.4760971),(22 1.4800565),(23 1.4748847),(24 1.4938791),(25 1.4869794),(26 1.4824865),(27 1.4822171),(28 1.4915413),(29 1.4903241),(30 1.4940395),(31 1.4962769),(32 1.4929017),(33 1.4976959),(34 1.5131918),(35 1.5153279),(36 1.5047828),(37 1.5130253),(38 1.5145122),(39 1.500164),(40 1.5065354),(41 1.4939587),(42 1.4924113),(43 1.4904035),(44 1.4967505),(45 1.4972392),(46 1.4939504),(47 1.4940141),(48 1.4850824),(49 1.4742824),(50 1.4733781),(51 1.4802796),(52 1.4638168),(53 1.4625986),(54 1.4649942),(55 1.4735973),(56 1.472202),(57 1.4660925),(58 1.4724464),(59 1.4788907),(60 1.4719348),(61 1.4881256),(62 1.4932349),(63 1.4791251),(64 1.4906299),(65 1.4862379),(66 1.4983548),(67 1.5034018),(68 1.5085275),(69 1.5028949),(70 1.509246),(71 1.5085169),(72 1.5098686),(73 1.5190967),(74 1.5135815),(75 1.5197262),(76 1.5282922),(77 1.5284353),(78 1.5224677),(79 1.5311282),
(1 1.2972207),(2 1.3307953),(3 1.3684341),(4 1.3780346),(5 1.3852754),(6 1.4077824),(7 1.4135149),(8 1.405105),(9 1.4134605),(10 1.4097207),(11 1.4142568),(12 1.4123182),(13 1.413443),(14 1.4216517),(15 1.413531),(16 1.4301245),(17 1.4393524),(18 1.4461606),(19 1.4434628),(20 1.4520519),(21 1.4475576),(22 1.4515066),(23 1.4443443),(24 1.4506605),(25 1.4648846),(26 1.460056),(27 1.4563777),(28 1.4619889),(29 1.4645605),(30 1.4729183),(31 1.4635268),(32 1.4661142),(33 1.4650635),(34 1.4802732),(35 1.4776802),(36 1.4781576),(37 1.4871664),(38 1.4872702),(39 1.4763775),(40 1.4801726),(41 1.4754975),(42 1.475304),(43 1.4738984),(44 1.4614123),(45 1.4650539),(46 1.4601254),(47 1.4544832),(48 1.4445924),(49 1.4520329),(50 1.4464281),(51 1.4566026),(52 1.4496518),(53 1.4481297),(54 1.44225),(55 1.4443251),(56 1.4390975),(57 1.4340955),(58 1.4318198),(59 1.4426818),(60 1.4446228),(61 1.4565693),(62 1.4552922),(63 1.4544724),(64 1.4496593),(65 1.4532137),(66 1.4621348),(67 1.4761195),(68 1.4689211),(69 1.4718924),(70 1.4618307),(71 1.4689345),(72 1.4737574),(73 1.4764498),(74 1.4784567),(75 1.4858775),(76 1.4848517),(77 1.4917958),(78 1.499604),(79 1.4990393),
(1 1.2969643),(2 1.3271986),(3 1.3570848),(4 1.3738215),(5 1.395573),(6 1.4045786),(7 1.4164636),(8 1.4141511),(9 1.4161472),(10 1.4201716),(11 1.4224226),(12 1.4114953),(13 1.4116153),(14 1.4364071),(15 1.4327354),(16 1.4247892),(17 1.432553),(18 1.4443734),(19 1.4506602),(20 1.4523104),(21 1.4453784),(22 1.4561961),(23 1.4565152),(24 1.463396),(25 1.4639086),(26 1.4599599),(27 1.471813),(28 1.4690813),(29 1.4573067),(30 1.461008),(31 1.4677458),(32 1.46721),(33 1.459052),(34 1.4701117),(35 1.4760152),(36 1.4845246),(37 1.4727684),(38 1.4780815),(39 1.4708186),(40 1.4776242),(41 1.4675816),(42 1.4596726),(43 1.4602537),(44 1.4569955),(45 1.4543209),(46 1.4490083),(47 1.4456193),(48 1.443568),(49 1.4435833),(50 1.4476267),(51 1.4377071),(52 1.4377298),(53 1.4368914),(54 1.4368265),(55 1.4376155),(56 1.441571),(57 1.434025),(58 1.4322393),(59 1.437001),(60 1.4432387),(61 1.4522945),(62 1.4510771),(63 1.4526637),(64 1.4466076),(65 1.4476264),(66 1.4543296),(67 1.45214),(68 1.4595554),(69 1.4630498),(70 1.4569105),(71 1.4459927),(72 1.4504476),(73 1.451884),(74 1.4591109),(75 1.4740328),(76 1.473633),(77 1.4753911),(78 1.4804834),(79 1.4792594),
(1 1.2611011),(2 1.2943072),(3 1.3195275),(4 1.3469055),(5 1.3499602),(6 1.3507248),(7 1.3682884),(8 1.3770179),(9 1.3704238),(10 1.3796856),(11 1.3833656),(12 1.3688488),(13 1.3661296),(14 1.3746126),(15 1.3846368),(16 1.3901303),(17 1.3915906),(18 1.4024856),(19 1.3930435),(20 1.4064041),(21 1.3995808),(22 1.4045075),(23 1.3971165),(24 1.4175055),(25 1.4166026),(26 1.4185994),(27 1.4113674),(28 1.4225062),(29 1.4198383),(30 1.4102932),(31 1.42428),(32 1.4131514),(33 1.4199679),(34 1.4285161),(35 1.4246107),(36 1.4196005),(37 1.4238172),(38 1.419834),(39 1.431544),(40 1.4222132),(41 1.4243929),(42 1.4071729),(43 1.4196762),(44 1.4130675),(45 1.4097384),(46 1.4022155),(47 1.404645),(48 1.3943999),(49 1.406413),(50 1.3942864),(51 1.3985735),(52 1.387122),(53 1.393081),(54 1.399363),(55 1.4074945),(56 1.3930159),(57 1.4015522),(58 1.4001411),(59 1.4041193),(60 1.4027246),(61 1.4112123),(62 1.4118423),(63 1.4166113),(64 1.4082036),(65 1.4097657),(66 1.4086062),(67 1.4202639),(68 1.4219958),(69 1.4212636),(70 1.419808),(71 1.4173512),(72 1.4232279),(73 1.4239687),(74 1.431989),(75 1.4494534),(76 1.4479506),(77 1.4415727),(78 1.4461416),(79 1.4558414),
(1 1.3012516),(2 1.324001),(3 1.3416495),(4 1.3775232),(5 1.3886098),(6 1.4045867),(7 1.3974199),(8 1.4151924),(9 1.4000672),(10 1.4001074),(11 1.4069471),(12 1.4065666),(13 1.4068345),(14 1.4156512),(15 1.4090196),(16 1.4163578),(17 1.4282352),(18 1.4287155),(19 1.4356242),(20 1.4420676),(21 1.438332),(22 1.451135),(23 1.4446416),(24 1.462323),(25 1.4625946),(26 1.4553208),(27 1.4522506),(28 1.453746),(29 1.4523982),(30 1.448019),(31 1.4512789),(32 1.4519283),(33 1.4592584),(34 1.4682204),(35 1.4695092),(36 1.4692799),(37 1.4739555),(38 1.4732654),(39 1.459152),(40 1.4624834),(41 1.4564264),(42 1.4498774),(43 1.4430152),(44 1.444322),(45 1.4474431),(46 1.4436575),(47 1.4364412),(48 1.4480878),(49 1.4422017),(50 1.442479),(51 1.4477011),(52 1.4371749),(53 1.4291965),(54 1.4431598),(55 1.4418874),(56 1.4433274),(57 1.4428759),(58 1.4376975),(59 1.4303864),(60 1.4374666),(61 1.4471697),(62 1.4410305),(63 1.4533525),(64 1.4450564),(65 1.4509387),(66 1.4496515),(67 1.4547058),(68 1.4540391),(69 1.4442599),(70 1.4483116),(71 1.4483192),(72 1.4527022),(73 1.462763),(74 1.4705204),(75 1.4769512),(76 1.48168),(77 1.4840771),(78 1.4783707),(79 1.4832611),
(1 1.2534498),(2 1.2912381),(3 1.3111262),(4 1.3276649),(5 1.349055),(6 1.3489891),(7 1.3522391),(8 1.3718672),(9 1.3668149),(10 1.3538686),(11 1.3632797),(12 1.3629696),(13 1.3682781),(14 1.3840749),(15 1.3703631),(16 1.3770614),(17 1.3861898),(18 1.3899826),(19 1.389811),(20 1.3952354),(21 1.40481),(22 1.410706),(23 1.4058651),(24 1.4147402),(25 1.4099748),(26 1.4149809),(27 1.4072404),(28 1.4262186),(29 1.4203882),(30 1.4105434),(31 1.4273388),(32 1.4253067),(33 1.4234341),(34 1.4308628),(35 1.4390804),(36 1.4366629),(37 1.4427035),(38 1.4369024),(39 1.4235033),(40 1.4373806),(41 1.4214419),(42 1.4119478),(43 1.4011383),(44 1.397169),(45 1.3976821),(46 1.3892664),(47 1.3890365),(48 1.4007081),(49 1.3926086),(50 1.3946694),(51 1.3909224),(52 1.3887669),(53 1.3910208),(54 1.3959377),(55 1.3927886),(56 1.3946714),(57 1.3898501),(58 1.3826299),(59 1.3878024),(60 1.3849876),(61 1.393538),(62 1.3970972),(63 1.396745),(64 1.3999612),(65 1.4017103),(66 1.399585),(67 1.4117485),(68 1.4162705),(69 1.4146988),(70 1.4040617),(71 1.4113929),(72 1.4101615),(73 1.4167715),(74 1.4256877),(75 1.424443),(76 1.4327381),(77 1.4390815),(78 1.4369252),(79 1.4463654),
(1 1.20885),(2 1.2425009),(3 1.2740738),(4 1.3002366),(5 1.3116804),(6 1.3166068),(7 1.3231606),(8 1.3341602),(9 1.3412906),(10 1.3340573),(11 1.3316419),(12 1.3296559),(13 1.339627),(14 1.3406211),(15 1.3495221),(16 1.3424207),(17 1.3468187),(18 1.3511637),(19 1.3581752),(20 1.3528638),(21 1.3674355),(22 1.3685791),(23 1.3752861),(24 1.3805896),(25 1.3766854),(26 1.385145),(27 1.3771799),(28 1.3832008),(29 1.3870814),(30 1.3810772),(31 1.3682003),(32 1.3827705),(33 1.3910668),(34 1.3961493),(35 1.4088967),(36 1.4019363),(37 1.3937352),(38 1.4036317),(39 1.3941579),(40 1.4008749),(41 1.3839145),(42 1.3792077),(43 1.3831043),(44 1.383369),(45 1.3815722),(46 1.3756704),(47 1.3704412),(48 1.3777393),(49 1.3675017),(50 1.3769536),(51 1.3752617),(52 1.3637303),(53 1.3613515),(54 1.3619697),(55 1.3673165),(56 1.3605608),(57 1.3644004),(58 1.3571613),(59 1.3602631),(60 1.3607813),(61 1.3694527),(62 1.3738705),(63 1.3757111),(64 1.3701218),(65 1.3839631),(66 1.3775928),(67 1.3898127),(68 1.3860141),(69 1.3865589),(70 1.386118),(71 1.3898418),(72 1.3902831),(73 1.3943952),(74 1.4032409),(75 1.4188075),(76 1.4141024),(77 1.4199368),(78 1.4160568),(79 1.4194208),
(1 1.2358723),(2 1.2794052),(3 1.2904462),(4 1.3229907),(5 1.3348068),(6 1.3445446),(7 1.3439195),(8 1.345909),(9 1.3704044),(10 1.343781),(11 1.338373),(12 1.3530422),(13 1.3500339),(14 1.3516512),(15 1.3559119),(16 1.3520083),(17 1.3582189),(18 1.3772128),(19 1.3742893),(20 1.37625),(21 1.3776643),(22 1.3786119),(23 1.3822134),(24 1.3984115),(25 1.3985074),(26 1.3991777),(27 1.3972089),(28 1.399947),(29 1.398289),(30 1.4008597),(31 1.3935887),(32 1.4085621),(33 1.4047775),(34 1.4086567),(35 1.4154756),(36 1.4185624),(37 1.418186),(38 1.4137794),(39 1.407617),(40 1.3964126),(41 1.3974596),(42 1.3933083),(43 1.3932071),(44 1.3908831),(45 1.402836),(46 1.3889691),(47 1.3846262),(48 1.3883708),(49 1.3821888),(50 1.3855762),(51 1.3761741),(52 1.3741773),(53 1.3738178),(54 1.3717992),(55 1.3728698),(56 1.3789542),(57 1.3756318),(58 1.37255),(59 1.3760757),(60 1.372844),(61 1.3849963),(62 1.3743198),(63 1.3917235),(64 1.3804213),(65 1.381602),(66 1.3872173),(67 1.3997638),(68 1.4075294),(69 1.4062852),(70 1.4001096),(71 1.4041197),(72 1.4090692),(73 1.4119118),(74 1.4159344),(75 1.421494),(76 1.4193943),(77 1.4285012),(78 1.4339772),(79 1.4346344),
(1 1.207577),(2 1.2449667),(3 1.2748005),(4 1.293125),(5 1.2947444),(6 1.3024213),(7 1.3057358),(8 1.3091683),(9 1.320182),(10 1.3163211),(11 1.324361),(12 1.3287991),(13 1.3258759),(14 1.3199428),(15 1.331208),(16 1.340855),(17 1.3389989),(18 1.351107),(19 1.3708928),(20 1.3553027),(21 1.349935),(22 1.3503902),(23 1.3581907),(24 1.3671372),(25 1.3713659),(26 1.3698713),(27 1.3716154),(28 1.3825351),(29 1.362713),(30 1.3697171),(31 1.3679203),(32 1.3692584),(33 1.3780208),(34 1.390924),(35 1.3840705),(36 1.3832421),(37 1.3872764),(38 1.3854102),(39 1.3825679),(40 1.3761435),(41 1.3748019),(42 1.3679017),(43 1.3690609),(44 1.3643752),(45 1.3728015),(46 1.3661312),(47 1.3598487),(48 1.3520358),(49 1.359145),(50 1.3499155),(51 1.3467362),(52 1.3404101),(53 1.3357171),(54 1.3460822),(55 1.3416305),(56 1.35226),(57 1.3425468),(58 1.3556408),(59 1.350614),(60 1.3622994),(61 1.359535),(62 1.3564196),(63 1.3571011),(64 1.355608),(65 1.3667904),(66 1.3588668),(67 1.3761741),(68 1.3749528),(69 1.3743564),(70 1.3773174),(71 1.3760846),(72 1.3758516),(73 1.3746915),(74 1.3809736),(75 1.3858382),(76 1.3853884),(77 1.389868),(78 1.396483),(79 1.4117819),
(1 1.2105482),(2 1.2350947),(3 1.2611065),(4 1.2871597),(5 1.302991),(6 1.3015158),(7 1.3093601),(8 1.3300788),(9 1.321055),(10 1.3215636),(11 1.3098285),(12 1.3160262),(13 1.3272254),(14 1.3298037),(15 1.3356954),(16 1.3232417),(17 1.3329227),(18 1.3462297),(19 1.3473537),(20 1.3491353),(21 1.3437437),(22 1.3504359),(23 1.3552133),(24 1.35873),(25 1.3615042),(26 1.348488),(27 1.3654728),(28 1.3681842),(29 1.3740324),(30 1.3729018),(31 1.3645151),(32 1.3648537),(33 1.367937),(34 1.3788822),(35 1.3810128),(36 1.3811926),(37 1.3741472),(38 1.3782574),(39 1.367023),(40 1.3742372),(41 1.3715655),(42 1.3553479),(43 1.3651049),(44 1.3666213),(45 1.3628316),(46 1.3586862),(47 1.3636445),(48 1.3575866),(49 1.3595061),(50 1.3616517),(51 1.3583828),(52 1.3432751),(53 1.3403301),(54 1.3402997),(55 1.3529286),(56 1.3523213),(57 1.3400923),(58 1.3490763),(59 1.3531829),(60 1.3564916),(61 1.3596234),(62 1.3617157),(63 1.3577052),(64 1.3592046),(65 1.3576323),(66 1.3652911),(67 1.3729283),(68 1.3793433),(69 1.3729328),(70 1.3724215),(71 1.3696153),(72 1.3783016),(73 1.3815402),(74 1.3835707),(75 1.3833869),(76 1.3993337),(77 1.3964536),(78 1.4022418),(79 1.4030689),
(1 1.2004237),(2 1.241814),(3 1.2677877),(4 1.2855502),(5 1.2995464),(6 1.3052844),(7 1.3094255),(8 1.3118842),(9 1.3240479),(10 1.3157814),(11 1.313605),(12 1.3124417),(13 1.3208126),(14 1.3304514),(15 1.3329337),(16 1.324239),(17 1.3329008),(18 1.3298379),(19 1.3419354),(20 1.340372),(21 1.3541135),(22 1.343753),(23 1.3598154),(24 1.3628362),(25 1.35897),(26 1.3574224),(27 1.3574417),(28 1.3639734),(29 1.3502547),(30 1.3529207),(31 1.3622802),(32 1.3507814),(33 1.3586984),(34 1.3687841),(35 1.3659425),(36 1.3762074),(37 1.3767406),(38 1.3791765),(39 1.3674527),(40 1.3635051),(41 1.357146),(42 1.3445772),(43 1.3536626),(44 1.345357),(45 1.3543324),(46 1.3467674),(47 1.3455079),(48 1.3433157),(49 1.3367264),(50 1.3560376),(51 1.3477304),(52 1.3381671),(53 1.343055),(54 1.3263861),(55 1.3423439),(56 1.3373406),(57 1.3400272),(58 1.3361527),(59 1.3344752),(60 1.3358072),(61 1.3533852),(62 1.3482304),(63 1.348514),(64 1.3488827),(65 1.3495862),(66 1.3633024),(67 1.3713083),(68 1.3717867),(69 1.3676052),(70 1.3621824),(71 1.3593739),(72 1.3630894),(73 1.3620124),(74 1.3836322),(75 1.381916),(76 1.3930817),(77 1.3890085),(78 1.3926854),(79 1.4017127),
(1 1.1954477),(2 1.2333115),(3 1.2576964),(4 1.2758576),(5 1.2951432),(6 1.2926267),(7 1.2979401),(8 1.2990311),(9 1.3052808),(10 1.3089519),(11 1.298808),(12 1.2956619),(13 1.3058848),(14 1.3084264),(15 1.3011658),(16 1.298932),(17 1.3220999),(18 1.3233333),(19 1.3291589),(20 1.3363425),(21 1.3356106),(22 1.3343995),(23 1.3424195),(24 1.3386132),(25 1.334731),(26 1.3422436),(27 1.3437136),(28 1.3488524),(29 1.3454368),(30 1.3413675),(31 1.3489647),(32 1.3491373),(33 1.3624438),(34 1.3585104),(35 1.363395),(36 1.3586519),(37 1.358521),(38 1.3578607),(39 1.3586152),(40 1.3538487),(41 1.351864),(42 1.3403035),(43 1.3412212),(44 1.3419199),(45 1.3395596),(46 1.332795),(47 1.3304982),(48 1.3319331),(49 1.3314594),(50 1.32657),(51 1.3239222),(52 1.3209062),(53 1.334408),(54 1.3311609),(55 1.328864),(56 1.3279464),(57 1.324944),(58 1.3188392),(59 1.3263421),(60 1.3308351),(61 1.3421016),(62 1.3444303),(63 1.348084),(64 1.3467883),(65 1.3348365),(66 1.3432602),(67 1.3443147),(68 1.3449367),(69 1.3490859),(70 1.3457103),(71 1.3475113),(72 1.3489202),(73 1.3478167),(74 1.3571496),(75 1.3635201),(76 1.3677052),(77 1.3806129),(78 1.3818532),(79 1.3894774),
