1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.00022544322),(2 1.7044028),(3 5.877951),(4 10.82584),(5 10.848722),(6 19.363363),(7 20.26849),(8 18.084953),(9 18.122932),(10 20.89023),(11 25.68961),(12 30.763603),(13 30.75014),(14 37.650352),(15 43.66988),(16 49.956337),(17 50.13099),(18 57.21056),(19 78.91319),(20 87.55743),(21 87.59878),(22 93.746346),(23 94.97515),(24 98.01371),(25 98.033035),(26 94.1055),(27 87.19686),(28 82.20739),(29 82.35648),(30 86.505066),(31 91.95025),(32 107.90029),(33 107.700676),(34 104.829834),(35 101.97456),(36 102.362625),(37 102.312416),(38 106.021385),(39 103.91157),(40 101.10648),(41 101.08233),(42 104.68851),(43 115.95848),(44 115.9475),
(1 0.00005598233),(2 0.0022105982),(3 0.0043271566),(4 0.00392581),(5 0.0039550457),(6 0.0037380587),(7 0.0045785867),(8 0.004246855),(9 0.004315783),(10 0.0040632472),(11 0.00411513),(12 0.004924689),(13 0.0049562976),(14 0.0048478153),(15 0.0047746035),(16 0.0051936544),(17 0.0051052603),(18 0.00465936),(19 0.0046089594),(20 0.0056024096),(21 0.0055194567),(22 0.00454777),(23 0.0053372877),(24 0.0047368803),(25 0.0046984716),(26 0.004450233),(27 0.005723622),(28 0.005392353),(29 0.0053305984),(30 0.0047101225),(31 0.004354732),(32 0.005243956),(33 0.0051689683),(34 0.004924591),(35 0.0049496153),(36 0.0061349184),(37 0.0061126743),(38 0.004901369),(39 0.0052725133),(40 0.005011104),(41 0.0050481022),(42 0.0045522843),(43 0.005948907),(44 0.005962641),
(1 0.00005915123),(2 0.0024704607),(3 0.004458054),(4 0.004518317),(5 0.0045244046),(6 0.0043499423),(7 0.0052150795),(8 0.0048826495),(9 0.0049044183),(10 0.004807312),(11 0.0045901453),(12 0.005538789),(13 0.005417736),(14 0.0048072753),(15 0.005287577),(16 0.0057477755),(17 0.00548174),(18 0.005063909),(19 0.004907583),(20 0.005807661),(21 0.0057410025),(22 0.004750491),(23 0.0057900427),(24 0.0051298705),(25 0.0051578134),(26 0.0049563446),(27 0.0058201705),(28 0.005766589),(29 0.0058126305),(30 0.0053020823),(31 0.0050219437),(32 0.00596869),(33 0.0059503173),(34 0.005238396),(35 0.004911561),(36 0.0060005034),(37 0.0059169736),(38 0.005290914),(39 0.005707211),(40 0.0052735684),(41 0.0052785813),(42 0.0050395885),(43 0.0058521596),(44 0.0058487686),
(1 0.0000608254),(2 0.0023705806),(3 0.0043384973),(4 0.0040729595),(5 0.004165404),(6 0.0036123309),(7 0.004527135),(8 0.0044309883),(9 0.004435821),(10 0.004610612),(11 0.0043490743),(12 0.005303141),(13 0.0051971953),(14 0.0048209433),(15 0.0049980986),(16 0.0055408296),(17 0.005314367),(18 0.0047210916),(19 0.004757482),(20 0.005459648),(21 0.005367494),(22 0.0044824644),(23 0.005369122),(24 0.004915986),(25 0.0049632173),(26 0.0046682046),(27 0.005775385),(28 0.0050791753),(29 0.0049895626),(30 0.004502432),(31 0.004505847),(32 0.0054047504),(33 0.0053242333),(34 0.0052979034),(35 0.00499953),(36 0.006369925),(37 0.0062467586),(38 0.0048602433),(39 0.0050380575),(40 0.004565115),(41 0.004635944),(42 0.0043037334),(43 0.005321379),(44 0.005283959),
(1 0.00005096849),(2 0.0019449262),(3 0.0035185793),(4 0.0038095668),(5 0.003819561),(6 0.0033830511),(7 0.004154779),(8 0.0037947525),(9 0.003825256),(10 0.0039863414),(11 0.003756426),(12 0.004747829),(13 0.0047461283),(14 0.003984192),(15 0.004094901),(16 0.0044739153),(17 0.004319057),(18 0.0041230447),(19 0.0039404025),(20 0.004513349),(21 0.0044323443),(22 0.0038331859),(23 0.004409093),(24 0.004409499),(25 0.0044049732),(26 0.0037609325),(27 0.0049014585),(28 0.0042899325),(29 0.0042799325),(30 0.0039963806),(31 0.003987755),(32 0.0045426083),(33 0.004543914),(34 0.0042634117),(35 0.003920927),(36 0.004923546),(37 0.004837339),(38 0.0043379855),(39 0.004693492),(40 0.004121421),(41 0.0041179634),(42 0.0038396232),(43 0.005135707),(44 0.005129635),
(1 0.000054055217),(2 0.0022282118),(3 0.004228096),(4 0.0036977816),(5 0.0037180565),(6 0.003685715),(7 0.0046046944),(8 0.004161413),(9 0.004185495),(10 0.0045596035),(11 0.004582368),(12 0.005162461),(13 0.005011237),(14 0.004686948),(15 0.004724062),(16 0.0052505094),(17 0.0050060535),(18 0.004481132),(19 0.004311954),(20 0.004821893),(21 0.004800057),(22 0.004304446),(23 0.0050192443),(24 0.0045657395),(25 0.004554601),(26 0.00461022),(27 0.005687665),(28 0.005234121),(29 0.0050184457),(30 0.0045624496),(31 0.0044169207),(32 0.005896137),(33 0.0057769152),(34 0.005075892),(35 0.004576546),(36 0.0053046863),(37 0.005263668),(38 0.004493239),(39 0.0054385443),(40 0.004568582),(41 0.004541963),(42 0.004401326),(43 0.0057062786),(44 0.0057277493),
(1 0.000045274737),(2 0.0018554833),(3 0.0035530927),(4 0.0032329897),(5 0.00324536),(6 0.0032919014),(7 0.0038981612),(8 0.003517092),(9 0.0035625238),(10 0.0035501122),(11 0.0035684467),(12 0.0043711513),(13 0.0043761698),(14 0.0037266982),(15 0.00392175),(16 0.0042148894),(17 0.0040006004),(18 0.0038229423),(19 0.0036759858),(20 0.0044541447),(21 0.004444229),(22 0.0037870752),(23 0.0043295594),(24 0.003772872),(25 0.003725913),(26 0.0038450644),(27 0.0048575792),(28 0.004385906),(29 0.0043735784),(30 0.0038709668),(31 0.0037388064),(32 0.0048021893),(33 0.004678688),(34 0.0039562522),(35 0.003744731),(36 0.004679562),(37 0.004616211),(38 0.0038367566),(39 0.004291953),(40 0.004237113),(41 0.0042225625),(42 0.0036469095),(43 0.004488199),(44 0.0044725076),
(1 0.000049499038),(2 0.0019214005),(3 0.0037337157),(4 0.0036336146),(5 0.0036498012),(6 0.003605653),(7 0.0043217847),(8 0.0040097516),(9 0.0039825724),(10 0.0037772623),(11 0.003798614),(12 0.00454453),(13 0.0044068564),(14 0.0043095406),(15 0.004164836),(16 0.0046295444),(17 0.004406998),(18 0.004270313),(19 0.0038597344),(20 0.0049543926),(21 0.004802508),(22 0.003978125),(23 0.0044412347),(24 0.004055693),(25 0.0040420825),(26 0.0042420295),(27 0.0046990686),(28 0.00448942),(29 0.0045482283),(30 0.0040770145),(31 0.0043136193),(32 0.0048819664),(33 0.0047647296),(34 0.0044682575),(35 0.0039710994),(36 0.0048600067),(37 0.0047336794),(38 0.0039030924),(39 0.0050322264),(40 0.004295899),(41 0.0042706705),(42 0.004041721),(43 0.004824625),(44 0.0047864993),
(1 0.000043744487),(2 0.0019348469),(3 0.0032578656),(4 0.0030280603),(5 0.003006137),(6 0.0031644178),(7 0.0036292977),(8 0.003436721),(9 0.0034598487),(10 0.0033719125),(11 0.0031996116),(12 0.0041671665),(13 0.004024556),(14 0.0034323523),(15 0.004128476),(16 0.004197183),(17 0.0041364576),(18 0.003809364),(19 0.0035513036),(20 0.004608608),(21 0.004576911),(22 0.003687847),(23 0.0039375713),(24 0.00349504),(25 0.0035132028),(26 0.0034506733),(27 0.004188592),(28 0.0039950577),(29 0.003872736),(30 0.0036431993),(31 0.003703069),(32 0.0046671485),(33 0.0044619194),(34 0.00397828),(35 0.0037714064),(36 0.0040137004),(37 0.0039299256),(38 0.0036817116),(39 0.0041830367),(40 0.0037386122),(41 0.0037565301),(42 0.0036444557),(43 0.0045610154),(44 0.004537667),
(1 0.000036079575),(2 0.001585707),(3 0.0029929255),(4 0.0028553046),(5 0.002856828),(6 0.0026605036),(7 0.003187895),(8 0.003078369),(9 0.0030933814),(10 0.003114793),(11 0.0031371538),(12 0.0034442751),(13 0.0034600021),(14 0.0032657236),(15 0.0036092373),(16 0.0035592783),(17 0.003413695),(18 0.0032518508),(19 0.003143933),(20 0.0037257953),(21 0.0036226497),(22 0.0028425397),(23 0.0033194104),(24 0.0031004292),(25 0.0030847022),(26 0.0029963457),(27 0.0037543254),(28 0.0037623965),(29 0.0036163784),(30 0.0032113874),(31 0.0032768392),(32 0.0038129305),(33 0.003773932),(34 0.003595497),(35 0.0032670095),(36 0.004128644),(37 0.003992355),(38 0.0034525406),(39 0.0033851191),(40 0.0033856216),(41 0.00342579),(42 0.0031012965),(43 0.003725518),(44 0.0037216863),
(1 0.000052576426),(2 0.0018616223),(3 0.0034161825),(4 0.003376505),(5 0.0033978138),(6 0.0032337953),(7 0.0037016028),(8 0.0038326632),(9 0.0038552599),(10 0.0035298592),(11 0.0035916),(12 0.004118112),(13 0.0040665893),(14 0.003807018),(15 0.0038658162),(16 0.0045505627),(17 0.0044001527),(18 0.003928608),(19 0.0037122015),(20 0.004399576),(21 0.004394123),(22 0.003738741),(23 0.004155586),(24 0.0037473966),(25 0.003680417),(26 0.0036610782),(27 0.0047708554),(28 0.0040124627),(29 0.004151063),(30 0.0037045572),(31 0.0036661606),(32 0.004861827),(33 0.004699305),(34 0.004168371),(35 0.0039487453),(36 0.0045286287),(37 0.0044909986),(38 0.003857124),(39 0.0044605434),(40 0.0041798213),(41 0.0041223196),(42 0.003834923),(43 0.0044090957),(44 0.004397231),
(1 0.000034973626),(2 0.0014248639),(3 0.0028062924),(4 0.0025594789),(5 0.0025956666),(6 0.0025948267),(7 0.0031442535),(8 0.002751323),(9 0.0027093329),(10 0.0025622374),(11 0.0027253886),(12 0.0033241524),(13 0.003215708),(14 0.0028453653),(15 0.0030085798),(16 0.0033690208),(17 0.003262155),(18 0.0031546284),(19 0.0029016628),(20 0.003286809),(21 0.0032635736),(22 0.0026594647),(23 0.0032123143),(24 0.003238392),(25 0.003331691),(26 0.0028052977),(27 0.0031859502),(28 0.0029356463),(29 0.0030787492),(30 0.0029477675),(31 0.002797619),(32 0.0035083997),(33 0.0034810188),(34 0.0032375678),(35 0.0029338622),(36 0.0036072657),(37 0.0036197968),(38 0.0031699184),(39 0.0031907733),(40 0.0032895354),(41 0.0033369837),(42 0.0029853326),(43 0.0039358484),(44 0.0039463416),
(1 0.000042236723),(2 0.0015996058),(3 0.0030018813),(4 0.0028126868),(5 0.0028697061),(6 0.0028248136),(7 0.0033182376),(8 0.0031367897),(9 0.0031470095),(10 0.0029267103),(11 0.0028661285),(12 0.0034325337),(13 0.0033437307),(14 0.0033295793),(15 0.003283006),(16 0.003510072),(17 0.0034219255),(18 0.003325763),(19 0.003109031),(20 0.0035384833),(21 0.0035172887),(22 0.0028750761),(23 0.0035089396),(24 0.0031506214),(25 0.003131162),(26 0.0030897916),(27 0.0037143875),(28 0.0034125654),(29 0.0033306587),(30 0.0031749273),(31 0.0031501658),(32 0.0038167594),(33 0.0038026853),(34 0.0033519652),(35 0.0033756783),(36 0.003888311),(37 0.003907329),(38 0.0031368954),(39 0.0038523555),(40 0.0033865792),(41 0.0033336426),(42 0.0030483163),(43 0.003632059),(44 0.003611092),
(1 0.000034647655),(2 0.0013900951),(3 0.0024875114),(4 0.0024487525),(5 0.0024536955),(6 0.0024144123),(7 0.002722722),(8 0.0028677243),(9 0.00285082),(10 0.002936779),(11 0.0025428222),(12 0.0028678235),(13 0.002888298),(14 0.0027531453),(15 0.0031274166),(16 0.0031815558),(17 0.0030831555),(18 0.0028890946),(19 0.0027015572),(20 0.003358178),(21 0.0033040321),(22 0.0026071635),(23 0.0034930932),(24 0.0030317784),(25 0.003033632),(26 0.0027213388),(27 0.00349503),(28 0.0033376105),(29 0.0032641923),(30 0.0031193858),(31 0.0027621419),(32 0.0033264258),(33 0.0032581342),(34 0.0030106877),(35 0.0030316724),(36 0.0037967563),(37 0.003634178),(38 0.0027632199),(39 0.0030459506),(40 0.002533307),(41 0.0025040826),(42 0.0027140935),(43 0.0037830668),(44 0.0037693363),
(1 0.000033338223),(2 0.001279698),(3 0.0021969066),(4 0.002234012),(5 0.002251404),(6 0.0019361223),(7 0.0023176176),(8 0.0023461024),(9 0.002328585),(10 0.0021727413),(11 0.001983626),(12 0.0024926132),(13 0.002505491),(14 0.002463205),(15 0.002405893),(16 0.0026168816),(17 0.0024686372),(18 0.002246992),(19 0.002470877),(20 0.0029930554),(21 0.0029787242),(22 0.0023944064),(23 0.002462069),(24 0.0026058955),(25 0.0026160767),(26 0.0024254404),(27 0.003013512),(28 0.0029368566),(29 0.0028452843),(30 0.0024680232),(31 0.0023619744),(32 0.00285104),(33 0.0029053239),(34 0.0026332517),(35 0.0024440715),(36 0.0029391258),(37 0.0028729632),(38 0.0025993625),(39 0.0030815548),(40 0.0026723247),(41 0.0027159557),(42 0.0024368372),(43 0.0031237593),(44 0.0030995423),
(1 0.000039430546),(2 0.0014429092),(3 0.002590105),(4 0.0025877208),(5 0.0025960775),(6 0.002519743),(7 0.0032112747),(8 0.0027807076),(9 0.0026470553),(10 0.002597482),(11 0.0025439332),(12 0.003154814),(13 0.0032198355),(14 0.0027601344),(15 0.0029079013),(16 0.003307794),(17 0.0032392936),(18 0.0032465267),(19 0.0028729143),(20 0.0033517191),(21 0.0032996766),(22 0.002639793),(23 0.0028605068),(24 0.0026470488),(25 0.0026621136),(26 0.0026670494),(27 0.0035648127),(28 0.0030135817),(29 0.0030517178),(30 0.0028093222),(31 0.0026420476),(32 0.0033497687),(33 0.0032526732),(34 0.0031276501),(35 0.0031076246),(36 0.003537506),(37 0.0035257754),(38 0.0032084347),(39 0.003079313),(40 0.0028219174),(41 0.0028214),(42 0.002697725),(43 0.003616745),(44 0.003623574),
(1 0.000022725355),(2 0.00096205174),(3 0.0015848833),(4 0.0014048886),(5 0.001414017),(6 0.0015585757),(7 0.0018212383),(8 0.00153552),(9 0.0015783848),(10 0.0019357867),(11 0.0017569073),(12 0.0020691203),(13 0.0020597395),(14 0.0017921954),(15 0.0018336866),(16 0.002137123),(17 0.002072759),(18 0.0020108891),(19 0.0016450513),(20 0.0021520925),(21 0.002171987),(22 0.001796975),(23 0.0024711797),(24 0.0018717496),(25 0.0019034558),(26 0.0019057041),(27 0.002293188),(28 0.0020340548),(29 0.002080999),(30 0.0017897404),(31 0.0017863367),(32 0.002143493),(33 0.002116408),(34 0.0019402035),(35 0.0016771753),(36 0.0022971374),(37 0.0022516996),(38 0.0020120344),(39 0.0019917372),(40 0.0019689193),(41 0.001996893),(42 0.001806123),(43 0.0020617142),(44 0.0020730821),
(1 0.000035330555),(2 0.0013607461),(3 0.0023909307),(4 0.002366916),(5 0.0023746083),(6 0.0024101678),(7 0.002883558),(8 0.002462854),(9 0.0024770368),(10 0.002510502),(11 0.0025812667),(12 0.0028763795),(13 0.0028886425),(14 0.0025543459),(15 0.0027633363),(16 0.0028353592),(17 0.0028533763),(18 0.0026929204),(19 0.002465443),(20 0.0029496872),(21 0.0029938768),(22 0.002699615),(23 0.0030487105),(24 0.0029380068),(25 0.0029822038),(26 0.0027183776),(27 0.0034046099),(28 0.0031803418),(29 0.0031118598),(30 0.002707842),(31 0.0026100155),(32 0.003354842),(33 0.0033921255),(34 0.0027448824),(35 0.0027861642),(36 0.0033506448),(37 0.0033119079),(38 0.002747207),(39 0.0031764803),(40 0.0030357633),(41 0.0030411717),(42 0.0025502203),(43 0.0033699176),(44 0.003350873),
(1 0.000022346718),(2 0.00079986244),(3 0.0014880873),(4 0.001577639),(5 0.0015631443),(6 0.0014469136),(7 0.0019238021),(8 0.0016126832),(9 0.0015814026),(10 0.0016005005),(11 0.001577124),(12 0.001958495),(13 0.0019295426),(14 0.001488169),(15 0.0016328096),(16 0.0018092997),(17 0.0018801197),(18 0.0016767764),(19 0.0016882106),(20 0.0018341417),(21 0.0018439136),(22 0.0016781024),(23 0.0019894005),(24 0.0019837585),(25 0.0019646713),(26 0.0016893449),(27 0.0021494364),(28 0.0018322908),(29 0.0019392017),(30 0.0017429661),(31 0.0017902508),(32 0.0019676422),(33 0.0020341445),(34 0.0017169074),(35 0.0017423622),(36 0.0021166762),(37 0.0020691853),(38 0.0018806009),(39 0.0022099987),(40 0.0019719752),(41 0.0019674804),(42 0.0018047255),(43 0.002341375),(44 0.0023404132),
(1 0.000025952728),(2 0.00096157007),(3 0.0018278505),(4 0.0016839544),(5 0.0016736677),(6 0.0017626677),(7 0.0019867236),(8 0.0019202026),(9 0.0018821151),(10 0.0018190145),(11 0.0018436773),(12 0.002007642),(13 0.0020575905),(14 0.0019296655),(15 0.0020208033),(16 0.002216804),(17 0.002103544),(18 0.0019324805),(19 0.0019073796),(20 0.0022089493),(21 0.0022499333),(22 0.0018597501),(23 0.0021291245),(24 0.0020526345),(25 0.0020368493),(26 0.0018818366),(27 0.00234206),(28 0.0022773773),(29 0.0021368503),(30 0.002015003),(31 0.002135298),(32 0.0023910983),(33 0.0023449636),(34 0.0020351314),(35 0.0018211121),(36 0.0024731886),(37 0.0024709366),(38 0.0019116952),(39 0.0021804182),(40 0.0019883763),(41 0.0019964818),(42 0.0018257028),(43 0.0021281084),(44 0.0021287273),
(1 0.000025899302),(2 0.000849773),(3 0.0016083745),(4 0.001760677),(5 0.0017689014),(6 0.0018469116),(7 0.0018367736),(8 0.001691282),(9 0.0017332677),(10 0.0017624232),(11 0.0017873336),(12 0.0022364617),(13 0.002218164),(14 0.0016682481),(15 0.0018632855),(16 0.0023672713),(17 0.0023360495),(18 0.0018839805),(19 0.0021239838),(20 0.002411014),(21 0.0024308155),(22 0.001841964),(23 0.0021817284),(24 0.001968679),(25 0.0019931863),(26 0.0017576285),(27 0.002308407),(28 0.002304294),(29 0.002332761),(30 0.002174083),(31 0.0018163432),(32 0.002109045),(33 0.0021412908),(34 0.0019631935),(35 0.001846552),(36 0.0025717567),(37 0.0024919321),(38 0.0021529412),(39 0.002100338),(40 0.0017724283),(41 0.0017747263),(42 0.0017809212),(43 0.0021285773),(44 0.0020994118),
(1 0.000016048834),(2 0.0006253068),(3 0.0011244956),(4 0.00092741067),(5 0.0009361597),(6 0.00087491394),(7 0.0011982472),(8 0.0011637264),(9 0.0011110993),(10 0.0011092351),(11 0.001141376),(12 0.0011941044),(13 0.0011799596),(14 0.0009826054),(15 0.0012791979),(16 0.0011232054),(17 0.0010810362),(18 0.0011984983),(19 0.0010502685),(20 0.0011154347),(21 0.0010620175),(22 0.0010527645),(23 0.0012915576),(24 0.0012742025),(25 0.0012384709),(26 0.0010883601),(27 0.0014182386),(28 0.0013041081),(29 0.0013829485),(30 0.0013304403),(31 0.0011349688),(32 0.0014311338),(33 0.0013439348),(34 0.0010650909),(35 0.0010575381),(36 0.0013113153),(37 0.0012824323),(38 0.0011660011),(39 0.0014051995),(40 0.0012438593),(41 0.0012511184),(42 0.0011540137),(43 0.0014281278),(44 0.001401566),
(1 0.00002619892),(2 0.0011605766),(3 0.001708115),(4 0.001652779),(5 0.0016858107),(6 0.0016509299),(7 0.0019502111),(8 0.001954141),(9 0.0018941402),(10 0.0018776337),(11 0.001835087),(12 0.0023288631),(13 0.0022306652),(14 0.0018988437),(15 0.002016763),(16 0.0022883245),(17 0.0022283103),(18 0.0020652984),(19 0.0018970597),(20 0.0024397636),(21 0.002404222),(22 0.0020096044),(23 0.0022357656),(24 0.0019875257),(25 0.0019923288),(26 0.0018314411),(27 0.0025720007),(28 0.0019903),(29 0.0020708528),(30 0.0021380947),(31 0.0020999284),(32 0.0022748318),(33 0.0022023346),(34 0.00219352),(35 0.001808831),(36 0.0022442234),(37 0.0022171282),(38 0.0020860715),(39 0.0022543569),(40 0.0020549465),(41 0.0020284862),(42 0.0019162695),(43 0.0022522917),(44 0.0022359819),
(1 0.000010757749),(2 0.0004621891),(3 0.0009016174),(4 0.0007921933),(5 0.00078131305),(6 0.0007465399),(7 0.0009889577),(8 0.00085551885),(9 0.00085109414),(10 0.00083552627),(11 0.00074981357),(12 0.0010852063),(13 0.0010891604),(14 0.0009631461),(15 0.0010035078),(16 0.001202668),(17 0.0012393277),(18 0.0009439914),(19 0.00094145245),(20 0.00095028477),(21 0.0009632125),(22 0.00093022553),(23 0.0010585602),(24 0.00087741145),(25 0.0008720805),(26 0.0008152732),(27 0.001205301),(28 0.0011345453),(29 0.0011042553),(30 0.0010307279),(31 0.000914664),(32 0.001191671),(33 0.0011911691),(34 0.001031116),(35 0.0009462914),(36 0.0011057926),(37 0.0010963592),(38 0.00094374246),(39 0.0010019349),(40 0.0010092206),(41 0.0009884385),(42 0.00084125606),(43 0.0008945925),(44 0.00090344873),
(1 0.000025095727),(2 0.00077069487),(3 0.001293757),(4 0.0011594356),(5 0.0011576294),(6 0.0011442995),(7 0.0015819392),(8 0.0013510239),(9 0.0013367514),(10 0.0013494726),(11 0.0014333336),(12 0.0017881007),(13 0.001772296),(14 0.0013172571),(15 0.0014045683),(16 0.0016896022),(17 0.0016661932),(18 0.0014227646),(19 0.0015124216),(20 0.0017264695),(21 0.0016862869),(22 0.0015993704),(23 0.0016742394),(24 0.0015799925),(25 0.001574615),(26 0.001509796),(27 0.001942359),(28 0.0017729873),(29 0.0017114416),(30 0.0015280871),(31 0.0017486692),(32 0.001997852),(33 0.0019439852),(34 0.0016788011),(35 0.0015821343),(36 0.001830825),(37 0.0017732325),(38 0.0014362674),(39 0.0018189729),(40 0.0014674085),(41 0.0014321288),(42 0.0015951397),(43 0.0016080943),(44 0.0016091866),
(1 0.000009229158),(2 0.00032618848),(3 0.000565848),(4 0.000508564),(5 0.00048683645),(6 0.0005040787),(7 0.0006444291),(8 0.00055546797),(9 0.0005473856),(10 0.00055427285),(11 0.0005158719),(12 0.00074967084),(13 0.0007515899),(14 0.0005521244),(15 0.0007177106),(16 0.0007834177),(17 0.00074252905),(18 0.0006734529),(19 0.00061489485),(20 0.0007036079),(21 0.0007117903),(22 0.00065805967),(23 0.00073961343),(24 0.00067052734),(25 0.000700933),(26 0.0006156861),(27 0.00092981325),(28 0.00082635705),(29 0.00083255296),(30 0.0007373388),(31 0.000706554),(32 0.0006605446),(33 0.00062385085),(34 0.00071223977),(35 0.00070120447),(36 0.0007969565),(37 0.0007392686),(38 0.0005873461),(39 0.000810306),(40 0.00086294574),(41 0.00088048796),(42 0.0007745667),(43 0.00073682645),(44 0.00073677534),
(1 0.0000115529165),(2 0.00040747228),(3 0.00078540464),(4 0.00067203864),(5 0.00066217734),(6 0.00080699346),(7 0.00080987),(8 0.0008003405),(9 0.0008530274),(10 0.00086769887),(11 0.0008688212),(12 0.00095765264),(13 0.0009417304),(14 0.0008644479),(15 0.00089963997),(16 0.0010551875),(17 0.0010108809),(18 0.0009686578),(19 0.0009919608),(20 0.0011157846),(21 0.0011137859),(22 0.00096447056),(23 0.0011348745),(24 0.0009368739),(25 0.0009311303),(26 0.0007868474),(27 0.0010155707),(28 0.0009939166),(29 0.0010565505),(30 0.00093295175),(31 0.00099617),(32 0.0009433187),(33 0.0009569432),(34 0.0009595703),(35 0.0010492621),(36 0.001443738),(37 0.001383583),(38 0.0012074602),(39 0.001094431),(40 0.0009785083),(41 0.0009787806),(42 0.0008272849),(43 0.00094953313),(44 0.00096139853),
(1 0.000015241828),(2 0.00043832342),(3 0.0006917512),(4 0.0007175155),(5 0.00072961),(6 0.00073234225),(7 0.00083756726),(8 0.0008023928),(9 0.0007573229),(10 0.0008699092),(11 0.0007965989),(12 0.0009906344),(13 0.0009928099),(14 0.00093795167),(15 0.0008113571),(16 0.0009796472),(17 0.0010609755),(18 0.001001572),(19 0.00094475906),(20 0.0011228009),(21 0.0011189703),(22 0.00092315354),(23 0.0010569133),(24 0.0011316683),(25 0.0011405675),(26 0.000998632),(27 0.0012250749),(28 0.0010836117),(29 0.0011726444),(30 0.0010025395),(31 0.0010511499),(32 0.0011540097),(33 0.0011597677),(34 0.000984673),(35 0.0010549009),(36 0.001389913),(37 0.0013658791),(38 0.0009771617),(39 0.0011139705),(40 0.0009424281),(41 0.00097249757),(42 0.0010363597),(43 0.0012193754),(44 0.0012135062),
(1 0.0000051599313),(2 0.00021521968),(3 0.0003243358),(4 0.00036873462),(5 0.00035817668),(6 0.00033413153),(7 0.0003699163),(8 0.00037461033),(9 0.00037169107),(10 0.0003283008),(11 0.00042798705),(12 0.00050697743),(13 0.0004975687),(14 0.0004422779),(15 0.00043991828),(16 0.0004150321),(17 0.00038186947),(18 0.00038878512),(19 0.00035411742),(20 0.000493061),(21 0.0005308526),(22 0.0002874559),(23 0.00041298987),(24 0.00046067586),(25 0.0004575614),(26 0.00030292931),(27 0.000521621),(28 0.0005157045),(29 0.00049293804),(30 0.0004042445),(31 0.0004097045),(32 0.0004857401),(33 0.000442725),(34 0.00044298117),(35 0.0003988104),(36 0.000520793),(37 0.0005422248),(38 0.00047159567),(39 0.00040454918),(40 0.0005433554),(41 0.00054466433),(42 0.00043183655),(43 0.00062685064),(44 0.0006209477),
